Longitude,Latitude
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
4.152344,51.554426
4.143607,51.614932
3.568892,51.457231
3.530727,51.538031
3.616417,51.444152
3.543719,51.455883
3.607931,51.499315
3.84213,51.601359
3.968883,51.527271
4.230933,51.400891
3.865314,51.676189
3.992015,51.618795
3.993732,51.676134
3.766254,51.555291
3.817787,51.386891
3.756652,51.328514
3.691003,51.365156
3.686072,51.336001
3.400414,51.280273
3.59815,51.381749
3.492013,51.32199
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.482356,52.771418
1.630285,52.766979
1.630285,52.766979
1.482356,52.771418
1.630285,52.766979
1.630285,52.766979
1.482356,52.771418
1.630285,52.766979
1.482356,52.771418
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.482356,52.771418
1.630285,52.766979
1.630285,52.766979
1.482356,52.771418
1.630285,52.766979
1.630285,52.766979
1.482356,52.771418
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.482356,52.771418
1.630285,52.766979
1.622834,52.677263
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
23.27286,57.80369
23.27817,57.80333
4.055822,51.555623
4.143607,51.614932
3.568892,51.457231
3.530727,51.538031
3.616417,51.444152
3.546651,51.486587
3.549515,51.454895
3.543719,51.455883
3.607931,51.499315
3.766254,51.555291
3.84213,51.601359
-1.096066,50.688596
1.695422,52.353457
-1.098914,50.687719
3.865314,51.676189
3.992015,51.618795
3.993732,51.676134
4.152344,51.554426
3.968883,51.527271
-4.938227,51.765858
-4.944775,51.777386
3.608079,51.491855
3.665989,51.542467
3.655671,51.546872
3.65832,51.549249
3.629208,51.556277
3.852188,51.713596
3.992248,51.618735
3.832774,51.684752
3.877752,51.798728
-0.551723,53.683444
3.756652,51.328514
3.816082,51.319532
3.507477,51.361171
3.504661,51.404722
3.512489,51.392989
3.529269,51.390291
3.471638,51.387021
3.37878,51.302829
23.14333,58.83
3.608079,51.491855
3.665989,51.542467
3.668962,51.542394
3.655671,51.546872
3.65832,51.549249
3.629208,51.556277
3.768178,51.428044
3.968151,51.398348
1.468096,52.591956
1.468096,52.591956
1.475207,52.681688
1.475207,52.681688
1.468096,52.591956
1.630285,52.766979
1.468096,52.591956
1.630285,52.766979
1.630285,52.766979
1.622834,52.677263
1.468096,52.591956
1.622834,52.677263
1.630285,52.766979
1.630285,52.766979
1.468096,52.591956
1.468096,52.591956
1.622834,52.677263
1.468096,52.591956
1.468096,52.591956
1.475207,52.681688
1.468096,52.591956
1.475207,52.681688
1.468096,52.591956
1.468096,52.591956
1.475207,52.681688
1.468096,52.591956
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.475207,52.681688
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.630285,52.766979
1.622834,52.677263
1.468096,52.591956
1.475207,52.681688
1.468096,52.591956
1.475207,52.681688
1.468096,52.591956
1.630285,52.766979
1.475207,52.681688
1.468096,52.591956
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
24.46339,58.0818
23.00174,58.3588
24.26853,58.28184
22.2335,58.0603
22.22638,58.05999
22.5783,58.1967
22.28193,58.55832
22.23892,58.06244
24.43969,58.0818
24.38117,57.93067
23.00182,58.35829
24.4395,58.08017
23.00512,58.35429
24.43,58.0817
24.26709,58.28176
22.5783,58.1933
24.4358,58.00417
24.28546,58.28253
24.4114,58.00589
4.043774,51.558272
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.475207,52.681688
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
1.630285,52.766979
1.475207,52.681688
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
3.888601,51.740587
3.852188,51.713596
3.969787,51.724607
3.832774,51.684752
3.575233,51.506544
3.553902,51.453166
3.534787,51.505639
3.641252,51.511973
4.055754,51.559928
14.10383,55.2658299991172
18.404,59.2421699991716
3.608079,51.491855
3.752828,51.519593
3.840242,51.508557
3.836017,51.501489
-7.191937,57.609958
-7.417479,57.638264
-7.241012,57.427059
-3.063533,59.029819
-2.872197,58.972873
3.888601,51.740587
3.852188,51.713596
4.000143,51.707081
3.969787,51.724607
3.832774,51.684752
3.608079,51.491855
3.575233,51.506544
3.553902,51.453166
3.534787,51.505639
3.641252,51.511973
3.681984,51.523885
4.055754,51.559928
3.752828,51.519593
3.840242,51.508557
3.836017,51.501489
3.93051,51.654275
4.044575,51.633614
4.103204,51.608832
3.81563,51.520365
3.934912,51.516965
3.652421,51.454493
3.639067,51.453754
19.898013,69.260041
3.93051,51.654275
3.81563,51.520365
3.934912,51.516965
-1.369098,60.414618
23.22825,58.51715
3.78854,51.733241
4.044575,51.633614
3.832774,51.684752
4.103204,51.608832
3.652421,51.454493
3.639067,51.453754
24.551856,60.04463
-1.458085,54.900667
-3.923305,56.12868
4.899131,53.08883
4.863346,53.061002
4.848699,53.051232
4.862718,53.051204
4.84741,53.047002
4.881745,53.120658
4.861558,53.14708
4.873857,53.1687
4.871483,53.167162
4.854035,53.114697
4.800381,53.084343
4.790372,53.07414
4.897699,53.109941
4.893298,53.103004
4.897502,53.100955
4.878781,53.067628
3.94339,51.729417
4.110305,51.525846
1.575733,52.462829
1.516971,52.464593
5.737944,51.768876
1.684247,52.351557
1.488632,52.105655
4.034276,51.77429
4.093665,51.717958
4.115246,51.713772
3.877752,51.798728
1.11863,51.942001
-1.579015,55.415145
1.281931,52.075619
4.899131,53.08883
4.863346,53.061002
4.848699,53.051232
4.862718,53.051204
4.84741,53.047002
4.881745,53.120658
4.873857,53.1687
4.871483,53.167162
4.854035,53.114697
4.790372,53.07414
4.897699,53.109941
4.893298,53.103004
4.878781,53.067628
1.575733,52.462829
3.94339,51.729417
4.110305,51.525846
18.1425,59.3204999991729
18.21033,59.332999999173
18.1425,59.3208299991729
18.25033,59.3618299991735
18.1425,59.3211699991729
18.1425,59.3208299991729
18.1425,59.3211699991729
18.41167,59.3561699991734
18.41167,59.3561699991734
4.20526,51.366904
4.09231,51.406667
4.20526,51.366904
4.20526,51.366904
4.09231,51.406667
4.209901,51.363281
4.09231,51.406667
3.993732,51.676134
3.818061,51.699074
4.043774,51.558272
4.20526,51.366904
1.516971,52.464593
1.610994,52.533713
3.665989,51.542467
3.45464,51.520254
3.654051,51.453258
3.643735,51.557304
3.471884,51.524854
3.641213,51.472846
3.752828,51.519593
3.840242,51.508557
3.768178,51.428044
4.230933,51.400891
3.986352,51.339145
3.735546,51.312933
3.400414,51.280273
3.382134,51.376803
3.59815,51.381749
4.20526,51.366904
4.209901,51.363281
-4.082913,54.814803
4.043774,51.558272
3.641213,51.472846
3.752828,51.519593
3.768178,51.428044
4.09231,51.406667
4.209901,51.363281
-3.091253,54.976056
1.281931,52.075619
3.993732,51.676134
3.665989,51.542467
3.45464,51.520254
3.654051,51.453258
3.471884,51.524854
3.643735,51.557304
3.840242,51.508557
4.230933,51.400891
3.986352,51.339145
3.815495,51.211372
3.937537,51.221948
3.735546,51.312933
3.712503,51.272327
3.400414,51.280273
3.382134,51.376803
3.59815,51.381749
1.634488,52.461037
4.20526,51.366904
4.20526,51.366904
-4.995712,56.71406
-5.161686,56.685685
-5.161686,56.685685
-5.173624,56.691674
-5.170439,56.692654
3.852188,51.713596
3.621242,51.456992
3.901841,51.532461
4.101138,51.35568
3.993769,51.279452
3.753085,51.29583
3.712503,51.272327
3.398722,51.322502
4.20526,51.366904
3.665989,51.542467
3.45464,51.520254
3.654051,51.453258
3.471884,51.524854
3.643735,51.557304
3.735546,51.312933
3.712503,51.272327
3.59815,51.381749
4.20526,51.366904
3.980946,51.663701
4.132624,51.630906
4.20526,51.366904
1.56558,52.337213
1.587611,52.246598
3.735546,51.312933
3.753085,51.29583
3.712503,51.272327
3.382134,51.376803
4.20526,51.366904
25.018642,60.110161
-7.02624,43.45068
3.621242,51.456992
3.471884,51.524854
3.901841,51.532461
4.101138,51.35568
3.993769,51.279452
3.916449,51.236696
3.815495,51.211372
3.712503,51.272327
24.551856,60.04463
24.551856,60.04463
4.20526,51.366904
1.610994,52.533713
1.684247,52.351557
1.575733,52.462829
1.587611,52.246598
4.20526,51.366904
4.20526,51.366904
1.615422,52.587545
4.100192,51.290871
3.712503,51.272327
3.743469,51.335971
-3.188171,54.233689
4.043774,51.558272
3.665989,51.542467
3.643735,51.557304
3.752828,51.519593
4.100192,51.290871
3.712503,51.272327
-5.828897,56.773039
15.16567,56.1101699991274
15.16273,56.1100499991274
4.110305,51.525846
3.471884,51.524854
3.840242,51.508557
3.836017,51.501489
3.743469,51.335971
3.397192,51.311507
1.615386,52.22776
3.743469,51.335971
3.397192,51.311507
3.88349,51.802757
3.877311,51.798489
3.986252,51.829389
4.100192,51.290871
3.712503,51.272327
11.44061,64.691555
11.193132,64.276196
4.043774,51.558272
4.110305,51.525846
3.752828,51.519593
3.840242,51.508557
3.712503,51.272327
3.743469,51.335971
-4.908798,56.051864
-4.908798,56.051864
-4.908798,56.051864
3.988911,51.621096
3.869274,51.311967
3.869274,51.311967
3.712503,51.272327
4.043774,51.558272
3.665989,51.542467
3.752828,51.519593
4.10392,51.287281
3.869274,51.311967
3.911597,51.298396
3.87123,51.30489
3.911597,51.298396
3.712503,51.272327
3.801829,51.304415
3.715344,51.276953
3.434619,51.368964
3.818061,51.699074
4.167661,51.597278
4.119131,51.524585
3.65832,51.549249
3.471884,51.524854
3.950785,51.527149
3.856846,51.489924
4.024368,51.491748
3.768178,51.428044
4.02745,51.48212
3.434619,51.368964
3.397192,51.311507
3.498545,51.28892
3.665989,51.542467
4.10952,51.292107
4.72481,52.234029
4.043774,51.558272
4.119131,51.524585
3.752828,51.519593
4.024368,51.491748
3.768178,51.428044
4.02745,51.48212
4.033994,51.495905
3.869274,51.311967
3.87123,51.30489
3.911597,51.298396
3.715344,51.276953
5.789513,62.184121
-4.927087,56.271659
-4.927087,56.271659
3.988911,51.621096
3.993732,51.676134
3.818061,51.699074
3.856846,51.489924
3.434619,51.368964
3.397192,51.311507
3.498545,51.28892
4.665368,52.748402
3.94339,51.729417
-3.621357,50.393921
-3.658609,50.413182
5.072512,52.890905
4.813446,52.852107
5.001403,52.934371
4.043774,51.558272
4.010075,51.594737
4.141242,51.522315
3.752828,51.519593
3.840242,51.508557
3.836017,51.501489
3.825533,51.479593
3.869274,51.311967
3.904054,51.261262
3.712503,51.272327
3.665989,51.542467
3.654051,51.453258
3.578966,51.546717
3.739772,51.593165
3.750107,51.595549
3.846718,51.593778
3.491399,51.302201
3.387048,51.349905
3.547621,51.355698
4.652512,52.755514
4.665368,52.748402
4.043774,51.558272
3.869274,51.311967
5.072512,52.890905
3.665989,51.542467
3.654051,51.453258
3.578966,51.546717
3.739772,51.593165
3.750107,51.595549
3.825533,51.479593
3.869274,51.311967
3.904054,51.261262
-4.511751,53.411404
-4.506518,53.411964
-4.381979,53.189292
3.712503,51.272327
3.491399,51.302201
3.387048,51.349905
3.547621,51.355698
3.491399,51.302201
3.387048,51.349905
-0.233151,53.661189
4.645561,52.737316
4.649205,52.749562
4.644642,52.730391
4.897502,53.100955
3.969847,51.302087
3.730642,51.309717
3.783689,51.269554
3.466652,51.304043
3.492408,51.354004
3.988911,51.621096
3.78854,51.733241
4.044575,51.633614
4.043774,51.558272
4.048988,51.591773
4.139294,51.588547
4.077485,51.544541
4.111487,51.524807
4.104301,51.526679
3.665989,51.542467
3.655671,51.546872
3.639894,51.559674
3.752828,51.519593
4.045874,51.433429
3.820055,51.437986
4.205612,51.403621
3.491116,51.272346
3.969847,51.302087
4.645561,52.737316
4.644642,52.730391
3.665989,51.542467
3.639894,51.559674
3.655671,51.546872
4.011411,51.285271
3.980651,51.347167
3.969847,51.302087
3.895051,51.304479
3.730642,51.309717
3.743469,51.335971
3.783689,51.269554
3.492408,51.354004
3.497627,51.349324
3.78854,51.733241
4.043774,51.558272
4.077485,51.544541
4.111487,51.524807
4.104301,51.526679
4.045874,51.433429
3.820055,51.437986
4.205612,51.403621
3.798376,51.428118
3.980651,51.347167
3.730642,51.309717
-0.721533,53.701107
4.10392,51.287281
4.899131,53.08883
4.848699,53.051232
4.862718,53.051204
4.895689,53.089625
4.84741,53.047002
4.861558,53.14708
4.854035,53.114697
4.764974,53.013892
4.755236,53.058503
4.897699,53.109941
4.893298,53.103004
4.893652,53.124392
4.897502,53.100955
4.878781,53.067628
4.744293,53.011806
4.863346,53.061002
4.814366,53.031123
4.873857,53.1687
4.871483,53.167162
4.800381,53.084343
4.790372,53.07414
1.611015,52.173925
1.718072,52.404466
1.682754,52.333614
4.656393,52.744843
4.078178,51.710496
3.945887,51.80542
3.952346,51.804312
-2.65149,51.576903
-2.625863,51.602219
-2.221834,51.948935
-2.685404,51.529055
-2.65149,51.576903
-2.625863,51.602219
-2.65149,51.576903
-2.625863,51.602219
-2.269352,51.86612
-2.625863,51.602219
4.851958,53.065175
4.863346,53.061002
4.848699,53.051232
4.895689,53.089625
4.84741,53.047002
4.814366,53.031123
4.881745,53.120658
4.861558,53.14708
4.873857,53.1687
4.871483,53.167162
4.846319,53.134612
4.854035,53.114697
4.764974,53.013892
4.79384,53.016914
4.800381,53.084343
4.830489,53.087452
4.790372,53.07414
4.897699,53.109941
4.893298,53.103004
4.893652,53.124392
4.897502,53.100955
4.899734,53.128191
4.878781,53.067628
4.810836,53.128695
0.148591,52.92042
4.653625,52.467294
4.656393,52.744843
4.863088,52.424195
4.683549,52.454893
4.150991,51.704185
4.097603,51.709273
4.656393,52.744843
5.067194,52.785208
4.096509,51.712137
4.150991,51.704185
4.097603,51.709273
4.653625,52.467294
4.863088,52.424195
4.150991,51.704185
4.177957,51.739974
4.656393,52.744843
5.067194,52.785208
4.150991,51.704185
4.214574,51.679219
4.357449,51.678675
3.877752,51.798728
3.945887,51.80542
1.468096,52.591956
1.622834,52.677263
1.475207,52.681688
1.622834,52.677263
1.622834,52.677263
1.622834,52.677263
1.622834,52.677263
1.468096,52.591956
1.475207,52.681688
1.622834,52.677263
1.622834,52.677263
1.468096,52.591956
1.468096,52.591956
1.622834,52.677263
1.475207,52.681688
1.622834,52.677263
4.73655,52.422301
4.656393,52.744843
1.615422,52.587545
1.615422,52.587545
1.615422,52.587545
1.76271,52.582951
1.76271,52.582951
1.468096,52.591956
1.622834,52.677263
1.468096,52.591956
1.468096,52.591956
1.615422,52.587545
1.615422,52.587545
1.615422,52.587545
1.615422,52.587545
1.615422,52.587545
1.615422,52.587545
0.813084,50.994998
0.82677,50.985673
0.799393,51.004321
0.767181,50.942128
0.816349,51.048886
0.783544,50.977717
5.067194,52.785208
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
-5.191644,55.975644
1.622834,52.677263
4.656393,52.744843
5.067194,52.785208
4.656393,52.744843
5.067194,52.785208
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.622834,52.677263
5.068956,52.889637
5.072512,52.890905
5.049975,52.904054
5.008543,52.899975
4.730612,52.960599
4.893372,52.860104
4.870555,52.843382
4.656393,52.744843
5.067194,52.785208
5.083005,52.792259
4.652512,52.755514
4.82196,52.802181
4.773555,52.79619
4.751134,52.767854
4.820084,52.866877
5.067194,52.785208
5.07931,52.790722
5.083005,52.792259
5.068956,52.889637
5.072512,52.890905
5.03693,52.899792
5.049975,52.904054
5.012809,52.835735
4.652512,52.755514
4.730612,52.960599
-4.319745,53.159502
4.656393,52.744843
4.654491,52.75229
4.645561,52.737316
4.650875,52.755953
4.6735,52.740093
4.654491,52.75229
4.656393,52.744843
4.70075,52.730368
4.650875,52.755953
-4.506518,53.411964
1.622834,52.677263
1.622834,52.677263
1.622834,52.677263
1.475207,52.681688
1.622834,52.677263
1.622834,52.677263
1.622834,52.677263
1.475207,52.681688
1.475207,52.681688
1.622834,52.677263
1.622834,52.677263
1.622834,52.677263
1.622834,52.677263
1.622834,52.677263
1.615422,52.587545
1.615422,52.587545
1.76271,52.582951
1.76271,52.582951
1.770422,52.672654
1.615422,52.587545
1.76271,52.582951
1.622834,52.677263
1.468096,52.591956
1.615422,52.587545
1.615422,52.587545
1.615422,52.587545
1.615422,52.587545
1.622834,52.677263
1.468096,52.591956
1.615422,52.587545
1.468096,52.591956
1.468096,52.591956
1.475207,52.681688
1.622834,52.677263
1.615422,52.587545
1.475207,52.681688
1.622834,52.677263
1.468096,52.591956
1.475207,52.681688
1.615422,52.587545
1.622834,52.677263
1.615422,52.587545
1.622834,52.677263
1.615422,52.587545
1.615422,52.587545
15.905031,67.592431
1.475207,52.681688
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.475207,52.681688
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
15.905031,67.592431
1.468096,52.591956
1.475207,52.681688
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.475207,52.681688
1.475207,52.681688
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.475207,52.681688
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.475207,52.681688
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.475207,52.681688
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.475207,52.681688
1.475207,52.681688
1.475207,52.681688
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.468096,52.591956
1.475207,52.681688
1.475207,52.681688
1.630285,52.766979
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.475207,52.681688
1.475207,52.681688
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.622834,52.677263
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.475207,52.681688
1.475207,52.681688
1.475207,52.681688
1.475207,52.681688
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.475207,52.681688
1.475207,52.681688
1.630285,52.766979
1.622834,52.677263
1.475207,52.681688
1.630285,52.766979
1.630285,52.766979
1.475207,52.681688
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.475207,52.681688
1.475207,52.681688
1.475207,52.681688
1.475207,52.681688
1.630285,52.766979
1.630285,52.766979
15.409752,67.09123
15.409752,67.09123
15.409752,67.09123
-2.88812,53.185529
1.475207,52.681688
1.630285,52.766979
23.245,59.844
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
25.018642,60.110161
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.630285,52.766979
1.622834,52.677263
21.4188,61.6883
21.43496,61.598996
24.3,60.09
23.25,59.845
-4.907897,51.745028
-4.892468,51.707635
-4.89001,51.759859
-5.277942,51.693005
-4.948469,51.67836
12.84,55.41
24.778083,64.666942
21.184506,63.261487
21.184506,63.261487
21.184506,63.261487
21.184506,63.261487
21.184506,63.261487
21.184506,63.261487
21.184506,63.261487
21.184506,63.261487
21.184506,63.261487
21.184506,63.261487
1.453934,52.034721
23.387347,59.928587
1.011217,51.956941
1.011217,51.956941
1.011217,51.956941
21.184506,63.261487
-4.670563,51.180527
25.018642,60.110161
23.252,59.846
23.25,59.845
23.25,59.845
-4.259603,51.861355
25.018642,60.110161
23.21,59.81
25.018642,60.110161
25.018642,60.110161
25.018642,60.110161
25.80029,60.239593
25.80029,60.239593
25.80029,60.239593
21.3,63.36
20.981687,62.322368
21.247796,62.172979
21.247796,62.172979
22.401074,63.721873
21.184506,63.261487
21.184506,63.261487
20.981687,62.322368
21.3817,59.7973
21.3817,59.7973
19.943331,60.087819
25.80029,60.239593
11.066667,54.183333
25.80029,60.239593
-2.563105,51.664577
-2.628787,51.6049
-2.633069,51.601281
-3.883759,52.57786
-2.563105,51.664577
-2.628787,51.6049
-2.580086,51.635722
22.096124,60.608421
22.096124,60.608421
23.25,59.845
23.25,59.845
-2.628787,51.6049
9.433333,54.783333
12.9025,55.75667
27.2,60.29
27.2,60.29
28.62,60.36
27.2,60.29
27.2,60.29
27.2,59.85
27.7,60.5
27.2,60.29
27.2,60.29
27.2,60.29
27.2,60.29
27.2,60.29
27.2,60.29
27.2,60.29
27.643,60.207
27.44,60.36
27.44,60.36
27.941,60.408
28.1,60.48
-3.2122,58.995
27.308184,60.364096
28.36,60.45
28.62,60.36
27.362566,60.363958
-4.394813,51.809219
26.105,60.253
25.617,60.167
20.960628,60.666244
17.866666,61.2
25.41,60.11
25.018642,60.110161
12.49248,56.89505
11.0683,57.455
25.80029,60.239593
8.396972,55.905555
12.08344,57.37472
12.08356,57.37181
12.06102,57.35741
23.25,59.845
25.555,60.225
25.80029,60.239593
31.982,69.921
23.44,59.97
25.9,60.22
25.9,60.22
11.78744,57.78633
23.25,59.845
23.2472,59.8458
23.2472,59.8458
24.778083,64.666942
24.778083,64.666942
27,60.05
21.36,61.475
23,65
23.283333,65.633333
24.576801,64.583517
24.02,59.93
23.375,59.765
23.375,59.765
24.5,59.56
28.07,59.77
24.720795,60.131924
24.03446,59.950901
24.7,60.07
21.78239,59.987145
24.47,59.965
24.47,59.965
24.54,59.99
21.78239,59.987145
28.5,60.07
24.551856,60.04463
24.551856,60.04463
22.977033,59.774082
25.78,60.22
22.983333,59.783333
19.943331,60.087819
20.4,59.508333
19.943331,60.087819
44.44,66.63
24.551856,60.04463
24.551856,60.04463
24.551856,60.04463
24.551856,60.04463
24.551856,60.04463
28.56,60.5
28.51,60.53
28.67,60.53
28.66,60.53
24.76,60.1
24.76,60.1
24.883381,60.181446
10.05745,53.520517
24.551856,60.04463
24.551856,60.04463
24.755,60.106
24.720795,60.131924
24.720795,60.131924
24.720795,60.131924
24.76,60.1
26.94,60.46
20.81497,59.779049
24.765,60.1
24.76,60.1
24.76,60.1
24.76,60.1
24.76,60.1
24.720795,60.131924
24.77,60.1
24.755,60.106
14.75,54.016667
25.018642,60.110161
21.247796,62.172979
21.247796,62.172979
32.4,66.87
24.39,60.01
24.551856,60.04463
24.720795,60.131924
25.018642,60.110161
25.018642,60.110161
12.523,55.928001
11.554615,58.305953
18.539118,59.220956
17.368702,62.497121
18.241009,59.118664
18.008494,59.044423
8.694067,53.861683
22.1229,57.948683
21.616033,63.094783
20.224683,54.948867
8.694067,53.8617
13.467617,54.56995
20.436117,54.402783
9.834567,54.47085
14.25,53.9
8.333333,54.916667
9.716667,54.516667
13.658333,54.571667
19.683333,54.366667
14.55,53.416667
8.583333,53.55
-4.611352,54.075308
13.383333,54.066667
13.383333,54.066667
32.92555,66.82805
32.92555,66.82805
23.25,59.845
23.25,59.845
25.80029,60.239593
24.77,60.1
