Longitude,Latitude
5.49398,43.20035
8.61584,42.11306
5.71816,43.14665
8.54848,42.24142
8.75475,41.85043
5.40277,43.17583
14.9669,68.5065
14.9669,68.5065
-5.15277,51.70363
-5.28219,51.73012
-5.280953,51.73006
1.608237,52.86069
-5.254652,51.6983
-5.572279,54.38989
7.08278,43.54028
6.77364,43.4064
7.14525,43.55214
7.11805,43.54371
7.06155,43.52301
7.1401,43.54808
7.1401,43.54808
6.84389,43.40901
3.7,43.42472
5.40277,43.17583
-4.56533,48.60164
7.11805,43.54371
5.39385,43.17157
7.11805,43.54371
6.77323,43.40714
7.0597,43.52237
7.08278,43.54028
7.08278,43.54028
7.14525,43.55214
7.1401,43.54808
7.11805,43.54371
3.15462,42.47844
7.11805,43.54371
7.11805,43.54371
5.39871,43.1738
7.14525,43.55214
7.940533,63.250917
7.935282,63.255717
6.861592,58.2654
8.3169,66.964992
-5.658345,57.27386
-5.203539,55.38846
-5.132036,56.68061
-5.132036,56.68061
-5.576959,54.39956
-5.638792,54.49573
-5.615631,54.50657
-5.646461,54.48989
5.29111,43.26194
5.39108,43.18707
5.33848,43.20783
6.93014,43.45952
6.84145,43.40698
5.61967,43.15756
5.29111,43.26194
5.29111,43.26194
5.23658,43.33038
6.975125,62.807627
7.91325,63.07905
-6.024077,57.21477
-5.552695,57.35853
-1.544763,50.68277
-5.637629,54.48873
-5.641795,54.49006
6.85085,43.40941
6.77364,43.4064
8.79945,42.5811
8.70667,42.56908
5.33848,43.20783
6.84389,43.40901
8.75122,42.56966
6.77323,43.40714
6.84389,43.40901
6.77364,43.4064
6.77323,43.40714
3.7,43.42472
8.72667,42.5763
6.77323,43.40714
3.7,43.42472
8.72699,42.58538
8.72699,42.58538
8.7625,42.57082
6.84759,43.41002
6.77323,43.40714
8.74988,42.56896
6.84389,43.40901
8.75238,42.56976
6.85085,43.40941
1.276603,52.93858
3.15694,42.47635
3.15694,42.47635
-5.507802,57.25597
6.77364,43.4064
6.77506,43.40722
6.85085,43.40941
6.77364,43.4064
8.73962,63.8204
8.74452,63.8125
8.7336,63.81768
-4.37117,48.32195
-4.37117,48.32195
-4.58078,48.29685
-4.42375,48.32068
-4.42375,48.32068
-4.58078,48.29685
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
-4.37117,48.32195
8.50588,63.79002
8.50577,63.79213
8.50885,63.79563
-3.187598,58.91392
-9.007207,53.150702
-5.796141,54.7181
-9.006437,53.150439
-5.276883,56.545165
-61.19918,14.76764
-61.18816,14.75918
-61.22053,14.78867
5.23717,43.33
-61.1987,14.76768
-61.21461,14.78133
-61.21372,14.78152
-61.19918,14.76764
-61.22947,14.80833
-61.1987,14.76768
-61.19918,14.76764
-61.22236,14.79181
-61.21764,14.78562
5.24183,43.33141
-3.9337,48.71222
-2.87382,48.78729
-3.88413,47.79177
-2.87382,48.78729
-5.617961,54.55474
6.84389,43.40901
5.24183,43.33141
6.77323,43.40714
6.77323,43.40714
6.77323,43.40714
6.77506,43.40722
3.98186,43.52279
3.98186,43.52279
-10.131974,51.759605
8.43048,63.80567
22.331172,72.939821
-5.78324,56.53235
6.24126,43.02875
6.77323,43.40714
5.33848,43.20783
6.85085,43.40941
5.62222,43.15722
3.15694,42.47635
5.3488,43.22885
6.84389,43.40901
5.2867,43.27991
5.3488,43.22885
6.77364,43.4064
5.61967,43.15739
5.23112,43.19927
5.2867,43.27991
5.23112,43.19927
5.2867,43.27991
6.145121,62.550711
-5.310769,51.8595
-4.589326,53.2408
-4.580041,53.23944
-3.478699,50.46235
-3.497562,50.47469
1.260431,51.03567
8.64833,42.47778
8.63028,42.42111
8.65,42.47167
5.33848,43.20783
8.58278,42.38611
5.23717,43.33
8.64944,42.44444
8.60389,42.42417
8.63028,42.42111
5.39843,43.17328
8.64917,42.47
8.64861,42.47222
5.38572,43.18864
8.58278,42.38611
8.64833,42.47778
8.58278,42.38611
8.60389,42.42417
8.60389,42.42417
8.64917,42.47
5.216122,60.26103
-5.260539,51.69762
1.218845,52.94597
-5.066443,55.50514
-5.061781,55.50732
1.218845,52.94597
3.16149,42.47805
9.9499,63.9713
4.827081,60.948199
-4.462182,52.8359
-4.730006,52.85131
-5.073886,55.49494
1.607849,52.81842
-5.072406,55.45927
-5.641795,54.49006
-5.575788,54.5209
-5.638792,54.49573
-5.544942,54.43472
-5.537275,54.46673
7.00578,43.5438
7.08278,43.54028
7.1401,43.54808
5.38572,43.18864
7.1401,43.54808
7.1401,43.54808
-151.04075,-16.72719
7.08278,43.54028
7.08278,43.54028
7.07193,43.51404
7.08278,43.54028
-4.35804,48.28273
6.85085,43.40941
6.39705,42.98886
7.14525,43.55214
7.08278,43.54028
6.77506,43.40722
7.08278,43.54028
7.08278,43.54028
7.08278,43.54028
7.1401,43.54808
6.77506,43.40722
6.77323,43.40714
1.244184,53.007954
-5.08637,55.56234
5.23531,43.32923
5.23589,43.33016
5.22123,43.3283
5.23717,43.33
5.23599,43.32936
5.24433,43.33205
5.22123,43.3283
5.23477,43.32983
5.23531,43.32923
9.98503,64.1214
-5.577453,54.39355
5.23717,43.33
3.17778,42.44445
5.2867,43.27991
5.2867,43.27991
-5.997877,50.291468
-3.181113,58.8702
-3.183011,58.85009
5.39108,43.18707
5.61549,43.16002
6.84389,43.40901
3.17245,42.4416
3.17245,42.4416
3.1719,42.44772
15.3301,68.9442
15.3301,68.9442
-3.195681,58.86614
6.252055,62.531839
6.238054,62.527227
-4.3653,48.31355
-3.90615,48.68878
-3.90615,48.68878
-4.89528,48.2575
-4.38765,48.32039
-3.90615,48.68878
-4.38765,48.32039
-4.38765,48.32039
-4.89252,48.2588
-4.89528,48.2575
-4.37117,48.32195
-4.89252,48.2588
-3.90615,48.68878
-4.3653,48.31355
-4.3653,48.31355
-4.38765,48.32039
-4.37117,48.32195
-4.3653,48.31355
-4.45517,48.3332
-3.919627,48.68733
5.43207,60.127679
-3.026115,58.826249
5.62079,43.15911
8.7617,63.66093
-5.599414,56.03285
-5.639833,54.495831
6.77323,43.40714
3.7,43.42472
6.77323,43.40714
6.77323,43.40714
6.77323,43.40714
6.546771,62.639324
19.773639,73.043654
-5.035652,50.176681
-5.042102,50.190006
-3.503396,50.400902
9.45652,42.71205
6.92508,43.45392
9.45652,42.71205
9.4612,42.70467
9.4612,42.70467
-2.15117,47.03203
5.940407,65.471648
-9.858008,53.62082
-5.276102,51.70265
-9.860894,53.61979
-4.982217,51.60715
-9.860894,53.61979
-6.257634,55.29001
-5.274026,51.70337
-4.447589,52.82463
-1.893371,50.68484
-4.043835,51.21114
-1.885076,50.68435
-4.196031,50.32792
-2.074292,57.09598
-2.074292,57.09598
-6.182687,54.07318
-6.182687,54.07318
-5.57841,54.394036
5.24183,43.33141
5.23967,43.331
5.24183,43.33141
3.51196,43.26841
5.2867,43.27991
9.40998,41.76606
5.2593,43.33861
5.23477,43.32983
5.2867,43.27991
5.23477,43.32983
5.2867,43.27991
5.24183,43.33141
5.23477,43.32983
5.24183,43.33141
5.2867,43.27991
5.61967,43.15756
5.61833,43.1575
5.24183,43.33141
5.23477,43.32983
5.2867,43.27991
5.23477,43.32983
-1.873279,50.677642
-1.88457,50.690243
-4.606724,53.42342
-5.977577,57.1376
-3.969911,50.29417
1.225157,51.08633
5.61967,43.15739
8.71964,41.90335
5.62222,43.15722
-61.1987,14.76768
-61.09101,14.49283
-61.08746,14.53693
-61.01937,14.4647
6.9413,43.51759
8.71319,42.03948
6.84389,43.40901
8.7272,41.90707
-61.0398,14.44453
6.9413,43.51759
-4.29359,47.78929
4.857033,60.624708
-5.612212,54.39797
-3.483668,50.38379
-3.520514,50.45509
-5.60377,54.41806
-5.544942,54.43472
-5.594153,54.45351
-5.573954,54.5199
-5.573954,54.5199
-5.647793,54.49357
-5.577362,54.39392
-5.577362,54.39392
-5.643287,54.49606
-5.539782,54.47073
-5.638792,54.49573
-5.642835,54.490164
-5.644327,54.496163
6.90972,43.42717
8.72246,41.83427
6.1045,43.02933
6.85085,43.40941
7.1401,43.54808
6.77506,43.40722
6.84612,43.40935
7.08278,43.54028
6.84389,43.40901
6.41713,43.0135
7.08278,43.54028
6.84612,43.40935
6.68458,43.31006
5.29111,43.26194
8.71964,41.90335
-3.521308,50.40206
-5.371845,56.51291
-5.596172,54.381997
-5.648168,54.493664
-5.646661,54.517837
5.68083,43.15917
3.15694,42.47635
6.77364,43.4064
6.39357,42.98905
5.61967,43.15756
3.1719,42.44772
3.17245,42.4416
5.60856,43.16386
-5.407087,55.89429
5.21863,43.32892
6.84389,43.40901
6.77364,43.4064
5.77523,43.07324
5.37186,43.17784
6.77323,43.40714
5.77523,43.07324
5.21863,43.32892
6.77323,43.40714
5.21863,43.32892
5.2867,43.27991
5.21863,43.32892
6.546527,62.639464
-5.57841,54.394036
5.61967,43.15739
5.61504,43.16034
5.68083,43.15917
5.61211,43.16003
3.7,43.42472
5.61967,43.15756
5.68083,43.15917
-9.295864,51.49958
-5.145531,53.577125
-5.147788,53.32258
-7.67513,55.15216
-0.77748,50.7273
-7.692697,55.15045
-5.628119,54.45256
6.8685,43.4223
6.4333,43.0036
6.09681,61.84133
-4.535991,54.09361
-8.478805,54.60326
-4.503126,53.40967
-5.144383,56.15649
-5.01792,56.22765
-5.01792,56.22765
-3.554828,50.34045
-3.175318,54.07116
-5.577362,54.39392
-3.95113,48.71232
-3.9501,48.71178
8.569,63.6312
8.372368,66.971807
8.511002,66.92472
8.384476,66.973441
2.482856,59.160425
1.642581,58.650173
8.372368,66.971807
8.382022,66.974383
8.384476,66.973441
8.372204,66.97815
8.378782,66.97437
8.382022,66.974383
2.484311,59.162541
8.372368,66.971807
8.378782,66.97437
8.378782,66.97437
-4.282702,52.9062
-5.243366,51.73659
-4.282702,52.9062
-9.634871,53.33139
-3.508967,50.47916
-5.243109,51.73624
-3.48847,50.46431
-3.48847,50.46431
-3.486964,50.46348
-3.489276,50.39083
-5.622785,54.55557
11.97033,57.3501699991437
12.16283,57.2049999991417
12.16288,57.20502
11.97038,57.35023
5.23658,43.33038
7.08278,43.54028
9.45813,42.70716
5.23658,43.33038
7.08278,43.54028
8.64944,42.44444
6.77364,43.4064
5.23293,43.32941
6.84612,43.40935
5.23293,43.32941
8.58278,42.38611
7.07193,43.51404
9.4612,42.70467
5.23717,43.33
9.45652,42.71205
5.23658,43.33038
6.84389,43.40901
5.23717,43.33
1.93133,51.15698
-4.920069,51.70113
-6.04103,56.62479
-6.237595,56.82504
-5.690397,56.49954
-5.65172,56.50768
-6.04103,56.62479
-5.57428,54.39322
5.48902,43.20348
-9.858796,53.62041
-5.066277,51.63664
-10.19264,53.63361
-5.194626,51.70578
-5.095758,51.971
-3.64167,50.22441
-5.575788,54.5209
-6.209432,54.08411
-6.214198,54.08101
-5.575788,54.5209
-61.80221,16.2424
-61.78197,16.16505
3.1567,42.47433
-61.78873,16.09436
-0.808872,60.65197
-5.371672,56.00681
-0.862113,60.64187
-5.703349,57.27876
-5.712747,57.27326
-5.573617,54.39198
-5.100988,51.6913
-1.076567,60.10535
-0.158947,50.80059
-1.076567,60.10535
-5.544942,54.43472
-5.54194,54.44122
7.11805,43.54371
7.11805,43.54371
7.1401,43.54808
7.1401,43.54808
7.11805,43.54371
5.76138,43.08021
5.76138,43.08021
7.11805,43.54371
7.11805,43.54371
7.08278,43.54028
7.11805,43.54371
5.77523,43.07324
7.1401,43.54808
7.08278,43.54028
7.08278,43.54028
7.08278,43.54028
7.08278,43.54028
-2.04499,48.68372
5.360167,62.527833
-5.294891,56.54838
-5.294891,56.54838
-5.294891,56.54838
-5.390575,56.53025
-5.390575,56.53025
-4.8833,51.73048
-5.191333,51.69418
-9.850918,53.61817
-9.855468,53.61955
-4.8833,51.73048
-4.883568,51.729
-4.934072,51.70635
-5.022125,50.17125
-3.538857,50.40464
-5.12229,50.09657
-3.492462,50.45731
-5.64562,54.51774
-5.644792,54.48156
-5.647793,54.49357
-5.643287,54.49606
-5.64663,54.49023
-5.638785,54.48106
-5.552108,54.5174
-5.644795,54.48906
-5.822951,54.691898
5.32518,43.21383
6.77364,43.4064
6.77364,43.4064
5.37087,43.17648
5.28749,43.26152
5.37087,43.17648
4.927333,62.7615
5.6015,62.510667
8.6283,42.42067
8.62495,42.42127
-5.596629,56.03563
-3.213048,58.87976
-3.181423,58.8709
-5.596629,56.03563
-3.104523,58.92598
-5.577453,54.39355
9.45846,42.71121
-4.215105,50.394019
-5.446783,57.22355
-1.357507,50.865003
-5.796141,54.7181
-5.6413,54.49023
-5.541107,54.47123
-1.0048,49.41343
-1.16489,49.44992
-1.04522,49.43342
-3.80637,48.75987
-7.696556,55.15721
-7.677948,55.15395
-4.898026,51.74442
-4.50429,53.41246
-4.885972,51.72399
-5.266861,56.068967
-5.266861,56.068967
-3.5083,50.4786
-4.155709,50.33402
-4.155709,50.33402
-4.209029,50.31126
-4.200144,50.30989
6.84389,43.40901
6.84389,43.40901
6.77364,43.4064
8.563,63.8485
11.460517,64.94415
9.4867,42.82928
9.32957,42.97445
-2.85169,48.71609
9.40968,43.02055
-2.89616,48.73751
-1.45609,49.69422
-2.87108,48.71812
9.29773,42.9884
-3.34799,48.92199
9.40677,43.02767
9.26672,42.71728
1.733424,58.849201
1.915799,61.290026
2.500972,61.08157
2.571047,59.659306
-4.452131,52.99389
-5.133063,51.71142
-5.187209,50.43032
-4.887065,51.7141
-4.887913,51.71332
-4.887697,51.7147
-3.488297,50.46915
6.84389,43.40901
6.84389,43.40901
5.10154,43.32808
6.85873,43.41431
6.85085,43.40941
-80.150631,29.182171
8.23745,63.27303
-3.39319,48.91138
8.58263,42.38752
8.56893,42.1545
8.60676,42.40262
8.64887,42.47995
8.56055,42.20595
8.57212,42.20462
8.55092,42.3323
8.63227,42.25353
8.66623,42.44848
8.57808,42.12988
8.54337,42.23331
8.60635,41.86793
8.69292,42.53276
8.6774,42.28055
8.7457,41.91141
8.65205,42.25948
8.61256,42.32591
8.60991,42.34667
-3.36748,48.94237
8.57057,42.21743
8.63873,42.42039
8.6317,41.90158
8.68347,42.51744
8.54858,42.24339
-6.452084,57.03976
-6.444579,57.04116
-6.447679,57.05286
-6.442488,57.04396
-6.451081,57.04515
-6.447774,57.04455
-6.457583,57.03856
-6.435074,57.04655
-5.162101,51.77142
-5.207605,51.77272
-5.162303,51.77141
1.271868,51.03983
-4.658248,58.50758
-4.656662,58.50885
-4.192197,50.32859
-1.558814,50.66079
-2.126438,55.9062
-6.17054,55.27797
-5.577362,54.39392
6.09832,43.02795
6.24126,43.02875
6.09832,43.02795
6.09832,43.02795
-3.60724,48.82125
-4.934406,51.70747
-4.936909,51.70655
-5.109459,51.71204
-10.14878,53.69427
-2.984735,50.69511
-4.936909,51.70655
-4.512977,53.1596
-2.982407,50.70095
-1.537647,50.69236
-2.982407,50.70095
-6.519758,57.57658
-2.993742,50.69112
-2.993749,50.69145
-3.483046,50.38098
-94.279833,28.996166
-94.43266,28.28362
-5.423136,56.55066
-5.163238,56.47261
-5.425279,56.5542
-4.977663,51.68736
-4.977663,51.68736
-4.890565,51.71472
-4.984027,51.69193
-2.66541,58.89908
-0.782343,60.74751
-3.02191,58.81708
-2.66541,58.89908
-3.02191,58.81708
-3.02191,58.81708
-1.62239,59.51908
-2.664571,58.89967
-5.646461,54.48989
-5.538951,54.49506
-5.626789,54.4534
8.70696,42.56838
8.88361,41.50346
8.88352,41.50285
8.87023,41.50794
-4.535612,52.99648
-1.603077,59.53967
-1.623127,59.5164
10.611,59.654
10.611,59.654
-5.276669,56.54517
-0.343415,54.243446
6.85085,43.40941
7.5692,63.0394
-2.95756,48.76409
19.355833,-34.617467
-5.132691,56.16108
-4.76363,48.37287
-96.481389,15.668889
-96.481389,15.668889
-96.481389,15.668889
-96.481389,15.668889
-3.166049,58.867274
-5.499962,57.37271
-5.538927,57.3655
-5.539764,57.36573
-5.499962,57.37271
-4.830153,56.118412
-5.533649,57.36893
-3.503125,50.39985
-5.533651,57.36895
-5.533651,57.36895
-5.539764,57.36573
-3.503125,50.39985
-2.51476,48.66515
-2.5023,48.63546
-2.5581,48.65148
-5.032798,50.175856
-8.442096,54.98516
-3.17443,54.073837
-1.016244,50.62525
-1.076195,50.69881
-1.076195,50.69881
3.6725,43.42972
5.37087,43.17648
-4.89252,48.2588
-4.3653,48.31355
-4.89528,48.2575
-4.89528,48.2575
-4.3653,48.31355
-2.87757,48.787
-4.3653,48.31355
-4.37117,48.32195
-4.57995,48.2933
-2.87,48.78713
3.914751,58.178253
2.801331,60.386469
3.924427,58.179612
2.920776,60.763113
2.940614,60.696784
2.940614,60.696784
2.937314,60.698484
3.915278,58.174908
2.940614,60.696784
3.912228,58.17334
2.801331,60.386469
3.914751,58.178253
2.801331,60.386469
3.914751,58.178253
3.924262,58.173253
-6.095682,54.02818
-7.700604,55.20845
-4.887295,51.71362
-7.700604,55.20845
-4.88805,51.71387
-7.675552,55.15535
-7.71377,55.20049
-2.160492,50.59236
-4.88805,51.71365
-4.88805,51.71387
-4.883298,51.72909
-4.969166,51.70015
-4.083292,50.30069
-2.160554,50.60629
-2.15384,50.60623
-2.160084,50.59276
-2.160084,50.59276
-2.160084,50.59276
-2.16068,50.60602
-2.15384,50.60623
-2.262026,50.61564
-6.306586,49.96606
-7.13077,57.616062
5.23967,43.331
5.23717,43.33
6.09832,43.02795
5.23717,43.33
5.24183,43.33141
5.24183,43.33141
-2.88805,48.70468
-2.49335,48.64868
-7.696766,55.20507
-7.696766,55.20507
-1.87628,50.68029
-1.869196,50.60117
-1.980717,50.58342
-2.069586,50.58331
-2.069586,50.58331
-3.939237,50.28571
-4.097188,50.30402
-4.076193,50.29925
-3.958996,50.30123
-4.104571,50.30105
-5.175534,56.150462
-1.514561,50.70803
-5.117595,56.170816
-3.380765,50.54988
-3.324594,50.6204
-5.57428,54.39322
-2.367518,50.62393
-2.272015,50.58526
-2.272015,50.58526
-2.280821,50.59558
-5.838946,56.663032
-5.838946,56.663032
7.1401,43.54808
17.682333,70.945833
18.719167,70.406833
-5.384157,57.90044
-5.384157,57.90044
-5.77043,57.70502
-2.384556,49.40665
-5.452678,56.52479
-5.590168,56.49322
-5.747489,56.24816
-5.490452,56.53822
-5.454802,56.52311
-5.452678,56.52479
-5.590168,56.49322
-5.583476,56.47123
-5.334997,56.63033
-5.383182,56.58221
-5.583476,56.47123
-5.691103,57.268995
-5.691103,57.268995
-5.638965,54.4949
-5.568784,54.5239
-5.544942,54.43472
11.756507,64.889529
1.3933,50.55515
1.00972,50.55783
0.89372,50.39587
-9.871451,53.62815
-6.27391,49.92373
-6.249996,49.93756
-6.329044,49.88772
-6.242544,49.94415
-5.76064,54.71743
-5.289505,56.54755
-97.674806,24.55675
-97.747167,24.451417
-97.745,24.489722
-97.733333,25.466667
-97.715278,24.629167
-5.570734,54.39001
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.622785,54.55557
-4.3653,48.31355
-4.45517,48.3332
-4.42463,48.33463
-4.3653,48.31355
-3.90645,48.68885
-4.42463,48.33463
-4.42463,48.33463
-4.3653,48.31355
-4.37117,48.32195
-5.642288,54.48206
-5.57428,54.39322
-4.767923,54.085471
-5.639967,54.4907
-5.591282,54.44963
-7.697864,55.15635
-5.639967,54.4907
-4.635387,53.317926
-1.987073,50.69208
-5.628425,56.26785
-3.532973,50.40638
0.656135,53.505396
0.688473,53.492084
-5.632795,54.45306
6.205917,60.38575
2.024888,59.548493
-7.676526,55.15401
-7.707536,55.18885
-6.63305,55.22255
-2.42067,50.53726
-2.456433,50.53014
-5.130507,56.15662
-2.371323,50.62418
-5.609651,54.46209
-5.609651,54.46209
9.24702,42.72186
9.2979,42.68499
-4.644222,54.063981
-7.699205,55.20835
-3.520465,50.45443
-2.318995,50.58127
-5.264794,56.06901
-5.169933,58.245854
-5.169933,58.245854
-5.169933,58.245854
-4.525747,54.11293
-6.091187,53.27391
-9.665899,53.31592
-9.665899,53.31592
-4.145343,50.36097
-6.039866,57.301416
-6.039866,57.301416
-5.12219,58.40662
-5.102941,58.40185
-5.070458,58.39072
-1.117232,60.11902
-1.171733,60.11936
-3.08011,58.42019
-5.547614,54.49607
-9.873403,53.62812
-1.876664,50.69047
-3.034688,58.6104
-2.910333,50.69167
-6.246411,49.94373
-3.104427,58.6694
-5.57428,54.39322
-7.674702,55.15468
-7.699205,55.20835
-3.036768,58.44037
-5.640296,57.543783
-5.640296,57.543783
-5.640296,57.543783
-5.629162,57.549498
-5.640296,57.543783
-2.997919,59.050099
-5.629162,57.549498
-5.640296,57.543783
-5.640296,57.543783
-2.997919,59.050099
5.37505,43.17984
7.08278,43.54028
7.08278,43.54028
-2.223148,50.60895
-97.745,24.489722
-97.745,24.489722
1.748919,52.861776
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
9.45652,42.71205
-3.86617,48.70833
-5.110751,50.103624
-3.05637,47.48307
-4.89378,48.25852
-4.89528,48.2575
-4.89528,48.2575
-2.87757,48.787
-4.89252,48.2588
-4.89378,48.25852
-4.89252,48.2588
-4.89528,48.2575
-4.89252,48.2588
-97.745,24.489722
-5.625276,54.45095
-5.005478,56.2423
-4.948499,56.25915
20.838829,71.602596
1.892335,61.297968
20.788873,71.134127
20.881424,71.201235
2.501027,61.078123
22.478417,71.410053
20.881424,71.201235
20.832707,71.601471
20.825339,71.600119
1.998578,61.46438
22.537216,71.407945
20.745418,71.136772
20.965,71.197957
20.450137,71.478125
20.965,71.197957
2.077643,61.313578
20.821054,71.12067
-5.276891,53.478273
-5.399458,55.669475
-4.1556,50.3341
-2.280469,50.59113
-3.536484,50.41311
-5.30687,56.534481
-5.080357,55.52303
-5.080357,55.52303
-3.535485,50.41311
-4.1556,50.3341
-97.745,24.489722
2.85,41.7
-5.559093,54.38816
-5.56115,54.38828
-5.5597,54.3886
-2.008871,50.58471
-1.996836,50.57542
-2.167452,50.61044
-1.721817,50.69196
-4.529824,54.09984
-5.561548,54.38894
-5.567332,54.37728
-1.900003,50.60151
-4.084533,50.30659
-2.853624,57.70756
-2.853624,57.70756
-3.236576,57.71807
-1.972613,50.69783
-2.017178,50.58438
-4.084533,50.30659
-2.003065,50.58981
-2.853624,57.70756
-3.235888,57.71807
-5.144504,56.67794
-2.946373,57.69088
5.350684,60.069983
-1.181925,59.99859
-1.188541,60.00924
-2.074466,50.57829
-2.781655,57.7184
-2.781655,57.7184
-6.814785,58.240233
-6.049679,57.284914
-6.814785,58.240233
-6.799754,58.230005
-6.799754,58.230005
-6.786542,58.233201
-6.799754,58.230005
-6.814785,58.240233
-6.786542,58.233201
-6.049679,57.284914
-6.786542,58.233201
-5.771465,54.81711
-5.544942,54.43472
-97.674806,24.55675
-97.747167,24.451417
-97.715278,24.629167
-97.745,24.489722
12.3005,68.132
-5.703867,57.03999
-5.699089,57.03938
-5.703867,57.03999
-5.665541,56.99924
-4.98417,51.698004
-4.931326,51.704498
-4.979335,51.689169
-5.57428,54.39322
-0.25,39.47
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
-0.866221,60.67348
9.46633,42.74708
-5.37265,56.51374
-5.287224,56.547
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.805681,54.66822
-5.582788,56.31395
-3.9337,48.71222
-4.3653,48.31355
-4.3653,48.31355
-4.37117,48.32195
-4.38765,48.32039
-3.9337,48.71222
-4.37117,48.32195
-4.37117,48.32195
-4.3653,48.31355
-4.038691,50.29058
-3.50243,50.39968
-2.15035,50.59725
-3.502318,50.39968
-3.50243,50.39968
-3.273356,50.55385
-5.779962,56.53244
-2.960518,59.146477
1.707252,61.030476
-2.962291,59.147362
-2.960518,59.146477
-5.244549,56.737489
-2.962291,59.147362
-2.960518,59.146477
-2.962291,59.147362
-5.244549,56.737489
-2.960518,59.146477
-2.962291,59.147362
-2.962291,59.147362
1.707252,61.030476
-2.960518,59.146477
-5.638965,54.4949
-5.46233,54.390832
5.33848,43.20783
-1.2146,45.96088
20.450137,71.478125
3.966351,61.339984
2.937313,60.701684
4.017561,61.363151
-6.246758,55.29156
-6.246758,55.29156
-6.710267,57.863644
-5.061226,58.250304
-5.061226,58.250304
-6.710267,57.863644
-5.62005,54.41082
-5.574907,54.47829
5.37087,43.17648
5.33747,43.2075
-5.574185,54.39152
-4.307621,50.32934
-3.229006,57.71962
-4.155225,50.31691
-2.448175,50.559041
-2.448175,50.559041
-6.715522,57.9552
-6.715522,57.9552
-6.712861,57.960696
-6.712861,57.960696
9.45652,42.71205
-5.574185,54.39152
-2.275682,50.62052
-5.12543,51.70466
-1.87495,50.61096
-6.354554,57.6923
7.99795,54.990083
7.3052,54.6644
6.731333,55.2841
6.618833,53.753117
-9.941267,51.79811
-9.88943,51.80795
-9.894758,51.79112
-3.517249,50.45353
-2.003884,50.58477
-1.929186,50.60072
-5.32889,55.874913
-0.534217,50.773717
-5.327294,55.874956
-5.327294,55.874956
-5.327294,55.874956
-5.32889,55.874913
-5.327294,55.874956
-5.638965,54.4949
-5.573954,54.5199
-2.395767,50.62494
-2.395767,50.62494
-5.300082,56.549944
-5.095625,50.09191
-5.283533,56.546787
-1.011451,60.592923
-1.024065,60.598403
-1.014363,60.617187
-1.014363,60.617187
-1.011451,60.592923
-1.024065,60.598403
-1.014363,60.617187
-1.014363,60.617187
-1.011451,60.592923
-1.011451,60.592923
-1.024065,60.598403
-1.011451,60.592923
-1.014363,60.617187
-1.024065,60.598403
-1.024065,60.598403
-8.952437,53.180258
-8.951667,53.18
-2.19184,47.05335
17.137333,69.855833
14.424167,68.895667
-3.386421,57.72379
-3.38427,57.7243
-3.38427,57.7243
-3.740148,57.80436
-3.386421,57.72379
-6.114953,56.65065
-5.369213,56.522017
-5.369213,56.522017
-5.369213,56.522017
-5.57428,54.39322
-5.538295,56.24379
-2.715594,57.69296
-5.539351,56.24298
-3.48807,50.39589
-5.116338,56.17162
-5.116338,56.17162
6.2199,43.0411
-3.0203,48.82348
3.135554,42.489167
-5.566268,54.38923
-5.572269,54.38957
-4.186395,50.32141
-5.566268,54.38923
-5.063283,54.934258
-5.576662,54.391668
11.10167,58.87723
11.08735,58.8884
6.83946,65.172411
7.710481,64.344322
7.326852,65.358383
7.195599,65.001179
6.442436,64.956137
7.77138,64.354986
6.448093,64.952346
6.930115,65.037812
7.785683,64.37094
7.998594,64.749844
6.448093,64.952346
7.776102,64.353875
6.859617,65.175321
7.776102,64.353875
7.769952,64.359402
6.854545,65.169647
7.344509,65.369572
7.307546,65.321918
7.784159,64.348319
7.784159,64.348319
7.218642,64.274366
7.77138,64.354986
7.709564,64.334297
7.639312,65.735836
6.971121,64.774726
6.83946,65.172411
7.714573,64.338227
6.438256,64.97791
6.415334,64.972451
6.83946,65.172411
6.944736,65.036371
7.777556,64.383133
7.195599,65.001179
7.797492,64.356097
6.427567,64.981039
6.933524,65.04399
6.469045,64.986839
7.769952,64.359402
-6.249825,55.29135
-6.249895,55.29134
-6.332584,49.97606
-94.283333,28.166667
-2.039881,50.203767
-5.692322,54.22435
-5.025177,50.15097
-1.939167,50.619
-5.400221,55.88642
-1.939167,50.619
-4.211223,50.31101
-1.939167,50.619
-4.211223,50.31101
-4.185579,50.3191
-4.185612,50.31909
-4.225333,50.31553
-6.252422,55.2908
-4.309949,54.29371
-1.120189,50.65214
-4.191509,50.31669
-5.288567,56.54718
-6.483129,57.06551
-6.776009,58.218304
-6.770066,58.224823
-6.770066,58.224823
-6.770066,58.224823
-6.776009,58.218304
-6.770066,58.224823
-6.768249,58.223991
-6.776009,58.218304
-6.768249,58.223991
