Longitude,Latitude
-3.069936,50.66138
-3.497318,50.35174
-5.052133,50.06002
-3.035217,50.64106
-3.035217,50.64106
-4.650305,50.31329
-2.954412,50.64528
-3.532221,50.33284
-3.716097,50.19753
-3.035208,50.64128
-3.497318,50.35174
-3.069927,50.66162
-2.945993,50.7036
-2.946234,50.7036
-3.633698,50.22543
-3.967675,50.28625
-4.972717,50.7123
-5.04315,50.04551
-3.633698,50.22543
-3.069936,50.66138
-2.88827,48.70064
-4.60709,48.24245
1.29639,50.74167
-2.71478,48.63977
-4.58097,48.30566
-4.56941,48.2899
-2.71391,48.66479
-2.71391,48.66479
11.4352,58.2681
14.621806,67.227817
7.306198,63.009131
-4.805018,54.05017
-2.473732,49.43765
-9.295129,51.50066
-6.634069,55.22359
-6.790276,52.14019
-6.103245,53.28477
-9.300373,51.49826
-5.683977,54.66977
-9.300857,51.50047
-5.627463,54.45089
-7.070999,52.08983
-9.295129,51.50066
-9.699823,51.61128
-6.849893,52.09074
-0.329353,50.67784
-5.682878,54.66808
-6.067935,53.40868
-5.106876,51.70857
-0.329353,50.67784
-0.321015,50.67784
-5.106871,51.70047
-5.106876,51.70857
-4.153951,53.22393
-4.601754,53.23662
1.145887,52.95073
-5.106876,51.70857
1.269066,51.08654
-6.485401,57.06982
-0.307655,50.75405
-2.344681,50.47242
-1.372891,54.98707
1.135079,52.95129
-6.512399,57.33178
-0.329353,50.67784
-0.318582,50.75556
-1.331269,54.90339
1.14599,52.95092
-6.580718,57.32996
-5.779759,56.2338
1.135079,52.95129
-6.531906,57.36275
-0.40479,50.78629
-0.319552,50.75205
1.101546,52.95715
1.269066,51.08654
-2.122097,55.90438
1.217888,52.94682
-2.213857,56.88535
1.276765,52.93964
-0.318162,50.75324
-5.389616,55.86406
-5.389794,55.86446
1.135252,52.95121
-0.40127,50.76093
-0.320386,50.75408
-5.133528,58.47252
-5.245164,56.67702
-6.574942,57.33153
-6.580718,57.32996
-1.329771,54.90339
-0.318272,50.75472
-1.347635,54.9648
1.102145,52.95928
-1.685315,50.66879
1.13609,52.95086
-0.329353,50.67784
1.135079,52.95129
-6.574942,57.33153
-6.507299,57.33183
-6.583638,57.33271
-0.40479,50.78629
-0.329353,50.67784
-4.879375,56.07922
1.136425,52.95116
1.054216,52.96677
-4.892616,55.99463
-0.329612,50.67412
-1.803001,50.68287
1.055362,52.9677
-6.507299,57.33183
-1.803001,50.68287
-0.405088,50.78629
-2.069429,55.8632
-2.122097,55.90438
-2.15191,55.91571
1.209483,52.94895
-2.329678,50.58679
-1.397133,55.00266
-6.531906,57.36275
-2.149884,55.91708
-0.329612,50.67412
-0.58566,50.68149
-0.498484,50.49939
1.054216,52.96677
-2.081151,55.87517
-6.514467,57.33412
-6.574942,57.33153
-6.303485,57.15979
1.054447,52.96551
-0.40479,50.78629
1.135161,52.95139
1.269066,51.08654
-1.803001,50.68287
-3.970519,53.740202
-4.335177,54.12002
-3.970519,53.740202
-3.987121,53.860882
-4.920135,53.839951
-4.335177,54.12002
-4.170461,54.041301
-4.030811,53.600186
-3.630862,53.699813
-4.920135,53.839951
-4.170461,54.041301
-3.985003,53.900309
-4.030811,53.600186
-4.920135,53.839951
-3.985003,53.900309
-3.985003,53.900309
-3.630862,53.699813
-4.335177,54.12002
-3.970519,53.740202
-3.987121,53.860882
-4.030811,53.600186
-3.987121,53.860882
-3.630862,53.699813
-4.170461,54.041301
-66.237,41.683167
-4.068005,50.2921
-4.067998,50.29226
-0.481814,50.72775
-0.481814,50.72775
-4.267379,50.17937
-4.267371,50.17919
-0.401961,50.76084
-0.407367,50.7597
-4.267379,50.17937
-4.679711,51.1739
-4.267379,50.17937
-4.267371,50.17919
-4.067998,50.29226
-5.230894,50.3332
-4.267371,50.17919
-5.02282,50.12701
-5.230894,50.3332
-4.267379,50.17937
-5.230894,50.3332
-4.267379,50.17937
-5.11641,48.4452
-0.35149,49.52756
-0.25778,49.4116
-0.71447,49.49053
-4.58333,48.33333
-4.62593,48.31562
-4.38698,47.78231
-1.12106,50.788903
12.68613,55.9919
-3.041917,53.475853
-3.04153,53.475909
7.692957,63.124764
2.568702,53.779964
14.616245,67.225915
11.36137,58.33212
11.21954,58.33218
11.37461,58.33423
11.36078,58.32499
11.35658,58.34895
11.36137,58.33212
11.36137,58.33212
8.64796,63.79626
-4.364477,54.3208
-4.364631,54.32121
-7.941506,55.21456
-5.627463,54.45089
-6.080663,53.27293
-6.05341,53.27183
-2.808638,50.68114
-1.942183,50.58104
1.101721,52.9571
1.137835,52.95079
1.135079,52.95129
-1.462771,55.08567
-2.152183,55.91586
1.535315,52.84269
-2.875421,50.69908
-1.942635,50.58158
1.05509,52.96533
-6.097128,56.80282
1.14449,52.94902
-2.808638,50.68114
-0.702387,50.74492
-2.808638,50.68114
1.057219,52.96574
1.135079,52.95129
1.135079,52.95129
-2.875421,50.69908
1.085784,52.96168
1.086533,52.96111
-1.716934,50.68934
1.135075,52.95144
1.135079,52.95129
1.135384,52.95097
1.138665,52.95073
1.135344,52.95146
-1.462771,55.08567
1.608083,52.81874
1.145388,52.95011
1.135079,52.95129
-1.716934,50.68934
-6.101549,56.78628
-5.334826,56.61787
-1.716934,50.68934
1.135079,52.95129
1.069067,52.96434
1.137995,52.95116
-2.14466,55.91948
1.135079,52.95129
-2.143442,55.91907
1.102369,52.95751
-2.557866,56.1849
-2.146867,55.91921
1.135079,52.95129
1.069929,52.9639
-4.266813,50.17984
-3.060261,50.64146
-4.116689,50.30225
-4.339717,50.20908
-4.98936,50.13714
-3.03518,50.6484
-5.12552,50.00176
-4.956155,50.71278
-4.244196,50.32659
-4.116689,50.30225
-4.339717,50.20908
-4.043038,50.28815
-5.04315,50.04551
-3.03518,50.6484
-3.060261,50.64146
-3.03518,50.6484
-5.12552,50.00176
-4.244196,50.32659
-5.04315,50.04551
-4.266813,50.17984
-4.66278,48.07
-4.31578,47.77934
11.747,57.58785
11.73061,57.54154
11.72333,57.53726
11.74291,57.55236
11.75208,57.58659
11.73969,57.55305
11.73485,57.56101
11.74996,57.58801
11.73555,57.551
11.73987,57.54974
11.74197,57.54864
11.09852,58.9599
11.08494,58.95249
11.0743,58.96899
11.0743,58.96899
11.07374,58.96253
11.08494,58.95249
11.11534,58.95511
11.08318,58.96692
11.0743,58.96899
11.07374,58.96253
11.08494,58.95249
11.07374,58.96253
10.627887,59.659948
10.613038,59.669661
10.87016,59.04749
11.115303,59.038457
9.753881,59.02325
10.58157,59.43692
9.808552,58.99358
10.703994,59.254302
-4.808046,55.78803
-6.855169,52.08162
-6.790276,52.14019
-5.256743,51.6994
-7.070999,52.08983
-7.033426,52.12848
-5.255819,51.69762
-5.256743,51.6994
-5.160841,51.6706
-5.457127,58.07697
-2.081151,55.87517
-5.056266,55.92021
-5.40216,55.88645
-4.829834,56.11808
-5.450121,58.02024
-2.125939,55.90032
-5.289192,56.5475
-5.456124,58.01379
-5.298236,56.54931
-4.769533,56.1943
-2.148708,55.91514
-5.878531,56.65492
-4.829322,56.11823
1.138665,52.95073
-5.881263,56.67116
-4.943308,55.71409
-4.769612,56.19428
-4.829322,56.11823
-5.143878,56.67875
-5.657638,56.67751
-5.515689,56.39244
-4.93876,55.71947
-4.933839,55.98338
-4.769612,56.19428
-5.881263,56.67116
-6.037077,56.62291
-4.829834,56.11808
-4.89015,56.12605
-5.289192,56.5475
1.135344,52.95146
-5.436163,58.01073
-4.768903,56.18735
-5.878531,56.65492
-4.94758,55.98672
-4.87396,56.09414
-4.939188,55.71924
-5.876416,56.6577
-5.297565,56.5475
1.135078,52.95127
-4.87396,56.09414
-5.641551,56.67772
-5.056266,55.92021
-5.289192,56.5475
-5.641551,56.67772
-5.298236,56.54931
-5.903619,56.67253
-5.047939,50.04193
-4.265879,50.18408
-5.048265,50.04178
-4.265879,50.18408
-3.639222,50.22378
-5.047978,50.04155
-4.265451,50.19163
-5.066116,50.0724
-4.268032,50.17924
-4.268032,50.17924
-4.265451,50.19163
-5.047978,50.04155
-3.536239,50.33192
-4.26587,50.18418
-4.124364,50.30367
-3.639222,50.22378
-4.124364,50.30367
-4.265451,50.19163
-3.623687,50.21882
-4.265451,50.19163
-4.124364,50.30367
-4.980196,50.14081
-4.124364,50.30367
-6.333385,49.88657
-4.268032,50.17924
-3.623688,50.21884
-4.265451,50.19163
-4.268032,50.17924
-4.265451,50.19163
-4.265451,50.19163
-4.26587,50.18418
-4.268032,50.17924
-4.265879,50.18408
-4.26587,50.18418
-3.83052,48.71081
11.07797,58.57784
14.618985,67.224694
14.602025,67.236578
14.601181,67.237259
11.088,58.96212
11.088,58.96212
11.088,58.96212
10.5268,59.0267
-5.573746,54.39134
-8.455439,54.4769
-8.455439,54.4769
-5.053629,56.21175
-5.884665,56.66993
-5.144805,56.679
-5.881434,56.67171
-2.125213,55.90808
1.084266,52.96034
-2.148381,55.91744
-5.276689,56.54597
-5.944851,57.15071
1.102326,52.95764
-5.867786,56.66558
-5.888741,56.66702
-5.888741,56.66702
-5.871304,56.66755
-5.881434,56.67171
-5.860127,56.63671
-5.856425,56.6626
-5.860295,56.66228
-5.881434,56.67171
0.731139,50.91379
-5.836718,54.660796
-4.112185,50.30109
-4.043731,50.28762
-4.668571,53.28206
-5.682773,54.6688
-5.573746,54.39134
-2.549711,50.53313
-5.175823,56.15096
-2.152183,55.91586
-5.016202,58.2583
-3.140524,58.88324
-5.208755,56.74124
-4.897,55.88705
-3.141131,58.88323
-2.143567,55.91816
-4.927655,55.98897
-3.185095,58.84208
-1.5188,53.456634
-4.990951,50.12091
-3.040562,53.474646
5.95,53.45
-5.032267,58.45362
-3.041256,53.483175
-5.036437,58.45047
