Longitude,Latitude
3.7,43.42472
1.141893,52.95038
1.348759,52.91962
1.209403,52.94685
1.351821,52.91803
1.351821,52.91803
1.135509,52.95168
1.211008,52.94772
1.352391,52.91963
1.350618,52.92018
1.348759,52.91962
1.054298,52.96678
1.054298,52.96678
-5.90944,56.53813
1.135047,52.95126
1.352391,52.91963
1.350618,52.92018
1.352055,52.91962
-5.627715,56.51556
-5.627715,56.51556
-5.985612,56.58186
1.348759,52.91962
1.352391,52.91963
1.350005,52.92025
-1.83839,57.69594
-1.696922,57.58839
1.544534,52.08957
4.4,52.2
4.4,52.2
1.835753,51.698601
-3.629378,50.176154
-3.733484,50.150362
-3.630747,50.175235
-3.630747,50.175235
-3.630747,50.175235
-3.695233,50.17701
1.777974,51.665392
1.822917,51.683727
-3.733484,50.150362
5.128333,60.958055
3.75,51.65
-3.187598,58.91392
-3.187598,58.91392
0.428852,50.70541
-1.24306,44.62848
3.9879,51.5236
-0.667244,54.575517
1.534574,51.045096
1.47492,51.029795
1.553288,51.047226
1.606007,51.064501
1.559672,51.056028
1.477577,51.008126
1.534574,51.045096
1.477644,51.009024
1.529142,51.029967
1.647721,51.086595
1.573901,51.092476
1.437873,51.011102
1.47492,51.029795
1.43645,51.011143
1.546942,51.076206
1.546942,51.076206
1.586068,51.065115
1.451901,51.007989
1.603101,51.100574
1.579747,51.057213
-0.665727,54.574601
1.511791,51.026892
1.542499,51.036759
1.595379,51.074724
1.529142,51.029967
1.511791,51.026892
-0.773796,54.582036
1.542499,51.036759
1.534642,51.045993
1.437873,51.011102
1.603171,51.101472
1.572793,51.078116
1.414409,51.021685
1.511791,51.026892
1.412986,51.021727
1.588465,51.077636
1.477644,51.009024
1.588465,51.077636
1.588465,51.077636
1.572793,51.078116
1.477644,51.009024
1.419706,51.016133
1.511791,51.026892
1.412986,51.021727
1.477577,51.008126
0.88386,51.77701
-3.633561,50.22509
-3.636251,50.21604
-3.63596,50.21448
-3.633561,50.22509
-3.633561,50.22509
-1.24306,44.62848
-4.144924,58.59876
1.437313,51.022812
1.494099,51.038218
1.494099,51.038218
1.484058,51.056509
1.437313,51.022812
1.438736,51.02277
1.438736,51.02277
1.494099,51.038218
1.438736,51.02277
1.442581,51.03615
1.484058,51.056509
1.438736,51.02277
1.438736,51.02277
1.468407,51.038085
1.493964,51.036423
1.438736,51.02277
-4.891049,51.58877
-4.891049,51.58877
-4.891049,51.58877
-4.891049,51.58877
-5.208474,51.77209
-5.175124,51.77476
-5.63207,50.04065
-1.603379,55.64368
-5.035937,51.60987
1.162197,51.94783
-5.672331,50.02193
-5.260773,51.7049
-5.107222,50.53217
-6.639523,57.60168
-6.78117,57.42014
-5.039266,50.04705
-5.78324,56.53235
-6.639523,57.60168
-6.62473,57.6083
-6.784977,57.45155
-6.788568,57.42111
-5.0421,50.04445
-6.78117,57.42014
-1.632088,55.64065
-5.039266,50.04705
-6.788568,57.42111
-6.743884,57.46412
-6.784977,57.45155
-6.743884,57.46412
-6.78117,57.42014
-5.060266,50.0396
-6.62473,57.6083
-5.672331,50.02193
9.753881,59.02325
10.703994,59.254302
8.944219,58.5132
8.522821,58.25454
9.267662,58.74279
8.537156,58.273133
-4.811024,54.04317
-6.438218,57.9726
-6.390349,57.99702
-6.414569,57.99335
-2.139614,49.25739
-4.634958,53.25424
-4.605704,53.23847
-5.279643,51.85682
1.259927,51.03581
-5.126695,51.6758
-4.692606,53.3035
-1.458456,55.11978
-2.797305,50.68483
-1.478431,55.18377
-5.040886,50.04374
1.138261,52.94989
-4.162628,53.22011
1.238639,51.09499
-5.205972,51.85575
-3.720489,50.19534
-4.161835,53.22102
-5.129833,51.67745
-3.980003,50.22368
-5.040886,50.04374
-5.129833,51.67745
-5.570415,50.05101
1.320572,51.10563
-4.252273,50.32681
1.142837,52.94902
-5.581699,56.09276
-3.477992,50.46226
-3.720489,50.19534
-3.980003,50.22368
-4.259367,50.18208
1.259927,51.03581
1.142837,52.94902
-5.163955,50.00122
-1.478431,55.18377
-4.244207,50.32592
-1.794192,50.68053
-4.244207,50.32592
1.575895,52.94927
1.239641,51.09563
-5.780869,56.53239
-3.720489,50.19534
1.14177,52.95022
-5.040886,50.04374
1.239722,51.09526
-2.123751,55.90877
-3.478699,50.46235
-5.780869,56.53239
1.575895,52.94927
1.237597,51.09602
-5.119449,50.43379
-5.581699,56.09276
-3.836164,50.19315
-3.488599,50.45408
-4.162682,53.22028
-4.673306,53.27476
-4.605778,53.2387
-2.205839,50.61309
-4.244207,50.32592
-6.383399,49.86518
-1.321579,54.88324
-8.540048,51.60625
1.135047,52.95126
1.13558,52.95081
-1.321579,54.88324
-6.383399,49.86518
1.135079,52.95129
-6.335415,49.88172
1.099925,52.95594
-4.632299,53.25172
-4.605778,53.2387
-4.632299,53.25172
1.276763,52.93823
-1.597367,55.62565
-1.259853,54.82151
-4.162682,53.22028
-4.673306,53.27476
-5.552157,51.71243
1.209401,52.94764
-3.734943,50.2029
1.05461,52.96593
1.38807,51.1428
-1.597255,55.65205
1.254862,52.94218
-1.597367,55.62565
-1.483661,55.12908
-5.132114,50.41911
1.5546,52.96529
-1.483846,55.13054
1.346458,52.92017
1.144403,52.95213
-1.321579,54.88324
1.346458,52.92017
-5.649542,50.03615
-1.447431,55.10506
-1.48405,55.13053
-3.734943,50.2029
1.099925,52.95594
1.053307,52.96561
1.268826,51.09731
-1.652575,55.61483
1.143527,52.95052
-1.472893,55.13208
-3.516705,50.335
1.053307,52.96561
1.545204,52.97677
-8.490516,57.8636
1.099925,52.95594
-1.652575,55.61483
-3.484712,50.39289
-1.321579,54.88324
-3.516705,50.335
1.143411,52.94955
-5.686213,57.26687
1.144403,52.95213
-3.482605,50.39347
-1.85111,55.76219
-3.479748,50.39842
-1.597255,55.65205
11.1059,58.9971
11.1098,59.0005
-4.616397,54.05525
-4.743218,54.06427
-4.535991,54.09361
-4.811441,54.04278
-4.811441,54.04278
-4.811441,54.04278
-4.754944,54.06013
-3.617984,51.22345
1.183539,53.034775
1.205739,53.032379
1.205739,53.032379
1.205739,53.032379
1.167424,53.038802
1.207228,53.032339
1.205739,53.032379
1.207228,53.032339
1.205739,53.032379
1.199452,53.028052
1.207228,53.032339
1.183539,53.034775
1.207228,53.032339
1.205739,53.032379
1.207295,53.033237
1.207295,53.033237
-4.731133,52.85162
-1.580297,50.67305
-1.343514,54.88223
-8.529202,51.61058
-0.356423,54.25277
-4.730006,52.85131
1.53568,52.84298
1.608047,52.81777
-1.342219,54.89185
-4.653398,53.28323
-4.741326,52.82964
-4.730006,52.85131
-1.396962,55.00261
-5.978608,56.67045
1.053008,52.96602
1.531845,52.89486
-3.980429,50.2238
-3.980429,50.2238
-5.16263,49.96106
1.608047,52.81777
-1.343514,54.88223
1.135079,52.95129
0.885319,51.77625
1.531845,52.89486
1.053008,52.96602
-5.16263,49.96106
1.054736,52.96518
-5.693341,56.49905
1.607849,52.81842
1.056573,52.96672
-1.342219,54.89185
-5.799075,56.53382
-1.342219,54.89185
-1.581121,50.67268
-1.581035,50.67279
1.608237,52.86069
-5.984784,56.58265
-1.581035,50.67279
-1.343514,54.88223
1.607849,52.81842
1.546853,52.97653
0.885319,51.77625
-1.581035,50.67279
-1.475646,50.71123
-5.693341,56.49905
-1.342219,54.89185
11.11698,59.01349
11.1162,59.0141
11.11556,59.01349
3.9,51.6
-5.078978,55.45193
-5.058275,55.50951
-0.090733,54.131841
-3.803396,51.255507
-0.090733,54.131841
-3.175907,54.072025
-0.090733,54.131841
-0.090733,54.131841
-0.090733,54.131841
-3.096484,53.957727
-3.098504,53.976584
-0.090733,54.131841
-3.803396,51.255507
-3.028116,53.966421
-3.77877,51.248689
-0.090733,54.131841
1.547817,52.09035
-0.090733,54.131841
-3.804829,51.255484
-0.090733,54.131841
-3.803396,51.255507
-3.804829,51.255484
-0.090733,54.131841
-3.019476,53.987167
-3.801964,51.255529
-0.090733,54.131841
-0.090733,54.131841
-3.780202,51.248667
-3.165935,54.04336
-0.090733,54.131841
-6.979816,52.12363
1.575255,52.93196
-5.281348,51.70092
-6.252344,55.31185
-2.529631,50.56588
-5.093229,51.7021
-6.252344,55.31185
1.052467,52.96616
1.544577,52.08957
-5.488863,50.10202
-5.325625,51.84071
-5.093229,51.7021
1.209401,52.94764
1.135079,52.95129
1.052422,52.96648
1.054568,52.96627
-2.195558,50.57451
1.135079,52.95129
1.347555,52.92002
1.052467,52.96616
1.347555,52.92002
1.052422,52.96648
1.390021,52.903
1.135079,52.95129
-5.140055,50.41249
1.135442,52.95054
1.143633,52.95005
-3.12096,58.90384
1.566191,52.83044
1.846642,52.86205
1.135067,52.95132
1.135079,52.95129
1.387928,51.14982
-3.482244,54.774196
-5.631214,56.268271
1.204868,52.94775
-4.629167,50.33351
1.385821,52.92743
-5.629159,56.26852
1.208209,52.94642
1.508626,52.95222
-1.55928,50.68501
1.135345,52.95086
1.344824,52.92109
1.344824,52.92109
1.37359,52.93235
-1.55928,50.68501
11.1032,58.8746
11.1045,58.8742
-4.299817,51.209029
-4.293871,51.233428
-4.301247,51.209001
-6.032581,50.286668
-4.290917,51.260467
-4.280947,51.232782
-4.297806,51.226156
-4.305314,51.204424
-4.280947,51.232782
-5.928636,50.184066
-5.823689,50.255951
-5.956828,50.118326
-6.004695,50.272338
-4.317252,51.214081
-4.317252,51.214081
-6.092542,50.298065
-5.976302,50.251721
-4.305314,51.204424
-6.025611,50.170843
-6.004403,50.151783
-4.280902,51.231883
-6.031181,50.286717
-4.301247,51.209001
-4.280671,51.25617
-4.301247,51.209001
-6.063002,50.281108
-4.317297,51.21498
-5.935174,50.161351
-4.302149,51.255749
-4.282059,51.255244
-4.292081,51.255048
-5.823689,50.255951
-4.287924,51.229048
-4.295839,51.215403
-4.317297,51.21498
-4.286086,51.249769
-4.295794,51.214504
-6.031181,50.286717
-5.88224,50.268402
-4.280902,51.231883
-6.004771,50.273235
-4.280947,51.232782
-5.933103,50.102038
-4.301247,51.209001
-4.305314,51.204424
-4.301247,51.209001
-5.823761,50.256848
-6.040557,50.264797
-5.969718,50.155675
-5.904634,50.284745
-4.305314,51.204424
1.544534,52.08957
1.051166,52.96673
11.07963,58.58814
11.08103,58.58694
-5.824266,50.560027
-5.843458,50.100546
-5.843458,50.100546
-4.267453,50.17856
3.7,43.42472
-2.228609,50.404999
-2.266587,50.40222
-2.266587,50.40222
-2.265175,50.401324
-2.321444,50.399383
-2.320037,50.399387
-2.192038,50.408662
-2.265175,50.401324
-2.321444,50.399383
-2.321444,50.399383
-5.076684,50.574106
-2.318739,50.415578
-2.320037,50.399387
-5.104886,50.573357
-2.321444,50.399383
-5.097655,50.549262
-2.26518,50.402223
-5.577098,54.3901
-9.073291,53.15615
-5.577098,54.3901
-6.928277,52.12299
11.03859,58.69634
-2.829412,59.10324
-4.162617,53.22019
-1.158242,60.12969
-1.07472,60.10385
-4.267204,50.17774
5.05,53.3
-2.229964,50.394204
-2.342477,50.389431
-2.345192,50.375933
-2.187777,50.398777
-2.229964,50.394204
-2.020355,50.415115
-2.187774,50.397878
-2.387549,50.396484
-2.296169,50.407544
-2.072432,50.415993
-2.020355,50.416014
-2.367616,50.365972
-2.238496,50.412174
-2.187781,50.399676
-2.331023,50.360686
-2.308822,50.405713
-2.294762,50.407548
-2.120277,50.412356
-2.270798,50.400412
-2.227237,50.412196
-2.383227,50.383908
-2.037244,50.41511
-2.187777,50.398777
-2.238496,50.412174
-2.238496,50.412174
-2.269396,50.401314
-2.121684,50.412355
-2.371785,50.359663
-2.187781,50.399676
-2.065387,50.410601
-2.187777,50.398777
-2.021737,50.361155
-2.166673,50.398809
-2.26803,50.408512
-2.343884,50.389427
-2.269396,50.401314
-2.387549,50.396484
-2.276484,50.410291
-2.337029,50.414628
-2.337029,50.414628
-2.405877,50.400918
-2.294762,50.407548
-2.374738,50.37764
-2.356402,50.370503
-2.227232,50.411297
-2.327115,50.405663
-2.322796,50.391286
-2.16667,50.39791
-2.16667,50.39791
-2.120277,50.412356
-2.037244,50.41511
-2.405877,50.400918
-2.343884,50.389427
-2.063981,50.411501
-2.072432,50.415993
-2.227232,50.411297
-2.371785,50.359663
-2.072433,50.416892
-2.227237,50.412196
-2.187781,50.399676
-2.020355,50.415115
-2.021737,50.361155
-2.200493,50.411346
-2.187781,50.399676
-2.020355,50.415115
-2.270798,50.400412
-2.387549,50.396484
-2.342477,50.389431
-2.405877,50.400918
-2.321395,50.392189
-2.277891,50.410287
-2.121684,50.412355
-2.170945,50.413192
-2.342477,50.389431
-2.170945,50.413192
-2.020355,50.415115
-2.200493,50.411346
-2.296169,50.407544
-2.327115,50.405663
-2.221624,50.415804
-2.203227,50.392456
-2.169544,50.414993
-2.269391,50.400415
-2.187774,50.397878
-2.398932,50.411734
-2.121684,50.412355
-2.35914,50.360602
-2.227237,50.412196
-2.370379,50.359667
-2.270798,50.400412
-2.291997,50.415649
-2.203223,50.391556
-2.072432,50.415993
-2.365136,50.409147
-2.120277,50.412356
-2.26803,50.408512
-2.357808,50.370499
-2.227232,50.411297
-2.120277,50.412356
-2.296169,50.407544
-2.121684,50.412355
-2.308822,50.405713
-2.294762,50.407548
-2.037245,50.41601
-2.337029,50.414628
-2.337029,50.414628
-2.277891,50.410287
-2.296169,50.407544
-2.111824,50.408767
-2.398932,50.411734
-2.16667,50.39791
-2.227232,50.411297
-2.39894,50.412633
-2.269437,50.408509
-2.296169,50.407544
-2.270798,50.400412
-2.037245,50.41601
-2.294762,50.407548
-2.238491,50.411274
-2.170945,50.413192
-2.147,50.406929
-2.277891,50.410287
-2.065387,50.410601
-2.321389,50.39129
-2.121684,50.412355
-2.065387,50.410601
-2.269391,50.400415
-2.387549,50.396484
-2.365136,50.409147
-2.337029,50.414628
-2.170949,50.414091
-2.277891,50.410287
-2.357808,50.370499
-2.328522,50.405659
-2.321395,50.392189
-2.342477,50.389431
-2.269396,50.401314
-2.120277,50.412356
-2.187774,50.397878
-2.221624,50.415804
-2.072433,50.416892
-2.277891,50.410287
-2.291997,50.415649
-2.063981,50.411501
-2.020355,50.415115
-2.072432,50.415993
-2.120277,50.412356
-2.337029,50.414628
-2.269391,50.400415
-2.365136,50.409147
-2.405877,50.400918
-2.227232,50.411297
-2.357808,50.370499
-2.308822,50.405713
-2.22162,50.414905
-2.359412,50.396574
-2.072432,50.415993
-2.238496,50.412174
-2.345192,50.375933
-2.291997,50.415649
-2.366467,50.39925
-2.276484,50.410291
-2.269432,50.407609
-2.294762,50.407548
-2.170907,50.4024
-2.388956,50.396479
-2.111824,50.408767
-2.308536,50.361647
-2.16667,50.39791
-2.201893,50.409545
-2.370379,50.359667
-2.021737,50.361155
-2.221624,50.415804
-2.26803,50.408512
-2.365136,50.409147
-2.337029,50.414628
-2.021737,50.361155
-2.147003,50.407829
-2.227237,50.412196
-2.356402,50.370503
-2.357808,50.370499
-2.367616,50.365972
-2.121684,50.412355
-2.121684,50.412355
-2.187777,50.398777
-2.269391,50.400415
-2.020355,50.415115
-2.270798,50.400412
-2.111824,50.408767
-2.111826,50.409667
-2.345192,50.375933
-2.270798,50.400412
-2.170907,50.4024
-2.072432,50.415993
-2.203223,50.391556
-2.294762,50.407548
-2.120277,50.412356
-2.121684,50.412355
-2.307415,50.405716
-2.365136,50.409147
-2.063981,50.411501
-2.22162,50.414905
-2.277891,50.410287
-2.270798,50.400412
-2.270798,50.400412
-2.387549,50.396484
-2.294762,50.407548
-2.201893,50.409545
-2.269391,50.400415
-2.345192,50.375933
-2.201893,50.409545
-2.365136,50.409147
-2.343786,50.375937
-2.387549,50.396484
-2.308822,50.405713
-2.170907,50.4024
-2.328522,50.405659
-2.307415,50.405716
-2.227232,50.411297
-2.238496,50.412174
-2.037245,50.41601
-2.16667,50.39791
-2.342477,50.389431
-2.037244,50.41511
-2.187774,50.397878
-2.200493,50.411346
-2.291997,50.415649
-2.269437,50.408509
-2.170907,50.4024
-2.357808,50.370499
-2.269396,50.401314
-2.020355,50.415115
-2.203223,50.391556
-2.187777,50.398777
-2.120277,50.412356
-2.120277,50.412356
-2.037245,50.41601
-2.121684,50.412355
-2.187781,50.399676
-2.221624,50.415804
-2.238496,50.412174
-2.337029,50.414628
-2.170949,50.414091
-2.38164,50.36143
-2.277891,50.410287
-2.277891,50.410287
-2.357808,50.370499
-2.072432,50.415993
-2.307415,50.405716
-2.22162,50.414905
-2.072432,50.415993
-2.187777,50.398777
-2.38164,50.36143
-2.387549,50.396484
-2.357808,50.370499
-2.26803,50.408512
-2.121684,50.412355
-2.227232,50.411297
-2.35952,50.410963
-2.170907,50.4024
-2.111824,50.408767
-2.072432,50.415993
-2.111824,50.408767
-2.277891,50.410287
-2.020355,50.416014
-2.26803,50.408512
-2.023143,50.361155
-2.147003,50.407829
-2.121684,50.412355
-2.276484,50.410291
-2.221624,50.415804
-2.269437,50.408509
-2.370379,50.359667
-2.187777,50.398777
-2.121684,50.412355
-2.121684,50.412355
-2.277891,50.410287
-2.291997,50.415649
-2.120277,50.412356
-2.269432,50.407609
-2.238496,50.412174
-2.345192,50.375933
-2.187777,50.398777
-2.308822,50.405713
-2.16667,50.39791
-2.269437,50.408509
-2.227232,50.411297
-2.386142,50.396488
-2.269396,50.401314
-2.312895,50.383219
-2.187777,50.398777
-2.201897,50.410444
-2.020355,50.416014
-2.321395,50.392189
-2.063981,50.411501
-2.277891,50.410287
-2.345192,50.375933
-2.345192,50.375933
-2.072432,50.415993
-2.065388,50.411501
-2.276484,50.410291
-2.270798,50.400412
-2.359412,50.396574
-2.398593,50.371265
-2.120277,50.412356
-2.356402,50.370503
-2.343884,50.389427
-2.26803,50.408512
-2.203223,50.391556
-2.342477,50.389431
-2.187777,50.398777
-2.296169,50.407544
-2.345192,50.375933
-2.308822,50.405713
-2.322796,50.391286
-2.303153,50.399432
-2.388956,50.396479
-2.307415,50.405716
-2.20463,50.391554
-2.405877,50.400918
-2.037244,50.41511
-2.359418,50.397473
-2.111826,50.409667
-2.170907,50.4024
-2.200493,50.411346
-2.277891,50.410287
-2.037244,50.41511
-2.187781,50.399676
-2.182115,50.389793
-2.35952,50.410963
-2.386142,50.396488
-2.170949,50.414091
-2.322796,50.391286
-2.065387,50.410601
-2.359412,50.396574
-2.400347,50.412628
-2.221624,50.415804
-2.187777,50.398777
-2.170907,50.4024
-2.269437,50.408509
-2.371785,50.359663
-2.293405,50.415645
-2.315655,50.375117
-2.16667,50.39791
-2.120277,50.412356
-2.238496,50.412174
-2.342477,50.389431
-2.238491,50.411274
-2.35952,50.410963
-2.343786,50.375937
-2.321395,50.392189
-2.269437,50.408509
-2.270798,50.400412
-2.308822,50.405713
-2.120277,50.412356
-2.063981,50.411501
-2.321395,50.392189
-2.343877,50.388527
-2.187777,50.398777
-2.343884,50.389427
-2.308822,50.405713
-2.356402,50.370503
-2.065387,50.410601
-2.269396,50.401314
-2.321395,50.392189
-2.120277,50.412356
-2.201893,50.409545
-2.238496,50.412174
-2.170949,50.414091
-2.187777,50.398777
-2.328522,50.405659
-2.121684,50.412355
-2.201893,50.409545
-2.346599,50.375929
-2.294762,50.407548
-2.342477,50.389431
-2.187774,50.397878
-2.111824,50.408767
-2.16667,50.39791
-2.147,50.406929
-2.120277,50.412356
-2.308536,50.361647
-2.200493,50.411346
-2.037244,50.41511
-2.367616,50.365972
-2.345192,50.375933
-2.387549,50.396484
-2.343786,50.375937
-2.345192,50.375933
-2.170949,50.414091
-2.238496,50.412174
-2.227232,50.411297
-2.269396,50.401314
-2.238491,50.411274
-2.400347,50.412628
-2.342477,50.389431
-2.357808,50.370499
-2.346605,50.376828
-2.308822,50.405713
-2.065388,50.411501
-2.147,50.406929
-8.525797,51.61033
-8.455246,54.56717
-8.459944,54.56747
-8.455246,54.56717
-4.606724,53.42342
-8.458673,54.56718
-0.852561,50.74675
-0.870971,50.65553
-3.540123,50.33167
-3.516743,50.33487
-3.646463,50.22803
-0.139281,50.80008
-1.622005,55.64009
-3.516743,50.33487
-0.87598,50.65553
-0.703836,50.74326
-0.413846,50.64811
-3.646463,50.22803
-3.844008,50.19307
11.07784,58.59018
11.08052,58.58801
11.07688,58.59148
11.08433,58.58331
3.9,51.6
3.9,51.6
-9.294857,51.5005
-5.051334,51.61176
-4.16245,53.21984
-5.603528,54.2534
-4.787265,52.75073
-8.528013,51.62923
-5.062146,51.63006
-5.051334,51.61176
-6.288071,49.98157
-5.051334,51.61176
-4.163546,53.221332
-4.36956,53.425101
-5.051334,51.61176
-5.051334,51.61176
-5.065713,50.07244
-3.980258,50.22373
-4.2522,50.32676
-4.447692,53.15839
-4.159472,53.2226
-4.170692,50.30659
-3.980258,50.22373
-5.051334,51.61176
-6.36075,49.89439
-4.261535,50.17962
-0.391809,50.66705
-4.022914,50.29004
-6.288071,49.98157
-6.245745,49.96656
1.37384,51.13456
-5.065713,50.07244
1.73779,52.91345
-0.770352,50.70458
-6.252404,49.96756
-4.261535,50.17962
-5.35368,57.93946
-0.702581,50.74508
-6.245745,49.96656
-6.36075,49.89439
-5.051708,50.03681
-6.252404,49.96756
1.135486,52.95074
1.357462,51.13035
-5.043179,50.04552
-4.263196,50.17979
-4.933809,56.26694
-3.980258,50.22373
-4.261535,50.17962
1.135962,52.95134
-4.261535,50.17962
1.357462,51.13035
1.357462,51.13035
-4.067998,50.29226
-4.17076,50.30654
-5.037617,50.0486
-3.726573,50.19931
-4.2522,50.32676
1.37384,51.13456
1.37384,51.13456
1.37384,51.13456
-6.323243,49.97973
-3.726573,50.19931
1.354298,51.1299
-3.726573,50.19931
-5.051708,50.03681
-5.40334,58.00024
-3.980258,50.22373
-6.278909,49.91172
-5.038954,50.04698
1.135486,52.95074
-6.272414,49.92289
-0.777356,50.72609
1.135861,52.95098
-122.9913,48.5406
8.944219,58.5132
9.267662,58.74279
8.035953,58.144695
10.703994,59.254302
8.06625,58.1323
8.522821,58.25454
-6.760197,55.94574
-6.775903,55.74612
-6.672667,55.79837
-3.186679,54.074615
-3.168167,54.068505
-6.277048,55.30312
-5.714359,54.84548
-6.332451,55.24221
-6.268355,55.30776
-6.172439,55.2662
-4.919799,51.7012
-10.27014,51.58543
-6.257634,55.29001
-5.208416,51.69872
-5.205766,51.69707
-5.274026,51.70337
1.256896,51.09385
-0.187958,50.74591
-4.893397,51.58846
-4.439822,53.42702
-8.459944,54.56747
-1.929122,50.60632
-6.172439,55.2662
-4.885972,51.72399
-4.893397,51.58846
-2.784554,50.68594
1.304175,51.10994
-4.893397,51.58846
-4.893397,51.58846
-4.893397,51.58846
1.135251,52.95037
-1.997119,50.57718
-4.402997,53.42634
-5.274026,51.70337
1.256896,51.09385
1.535709,52.84297
-4.043835,51.21114
-2.14744,55.91843
-1.54455,50.68281
-5.276102,51.70265
1.535709,52.84297
-2.135703,55.92066
-4.660062,51.18902
1.304175,51.10994
-2.14744,55.91843
1.256896,51.09385
-1.885076,50.68435
-3.30761,58.92459
-2.074292,57.09598
-2.784554,50.68594
1.400819,51.14715
-3.30761,58.92459
-4.257264,50.18054
-4.257264,50.18054
-3.30761,58.92459
-2.815397,50.67577
-2.074292,57.09598
-4.257264,50.18054
1.256896,51.09385
-1.903764,50.60754
-1.474272,50.64404
-0.147058,54.09689
-0.134046,54.10072
-2.135703,55.92066
-3.31842,59.1332
-4.257264,50.18054
1.135047,52.95126
1.282389,51.08244
1.282417,51.08244
-4.213836,51.2439
1.400819,51.14715
1.135251,52.95037
-0.18789,50.74584
-4.265406,50.19156
-2.19778,49.28513
-2.19778,49.28513
-8.435533,51.68175
-10.26015,53.58981
-9.101511,51.48441
-5.486293,51.73273
-5.252872,51.6977
-5.304978,51.6966
-5.304978,51.6966
1.25567,51.09388
-4.94627,50.59124
-10.3003,53.60828
-5.304363,51.6967
-5.305845,51.69677
1.205629,52.94797
-4.265991,50.17874
-10.26159,53.63337
-10.26519,53.53901
-5.646251,54.73838
-5.254685,51.69694
-10.26458,53.54373
-9.338757,51.46386
-5.304978,51.6966
-9.6009,51.38791
1.225157,51.08633
-4.950057,50.59372
-1.456667,55.11756
1.143427,52.95018
1.205629,52.94797
1.219505,52.94594
-5.486293,51.73273
1.053126,52.96568
-5.304978,51.6966
-5.486293,51.73273
-4.601179,53.42333
-5.486293,51.73273
-4.562052,53.40756
-5.253957,51.69688
1.105956,52.9549
-1.451061,55.07809
-2.02242,55.81053
-5.055793,50.54537
1.219505,52.94594
-0.478611,54.40398
1.135251,52.95037
-0.702465,50.74519
1.225157,51.08633
-2.024092,55.80502
-1.451061,55.07809
-4.94627,50.59124
1.254712,51.09368
1.144054,52.94897
-1.456667,55.11756
1.219505,52.94594
-2.416174,55.99744
-1.451061,55.07809
1.225157,51.08633
1.254712,51.09368
1.135251,52.95037
1.854667,52.88062
1.205629,52.94797
1.606117,52.8611
1.44181,52.87924
-2.02242,55.81053
-2.02242,55.81053
-2.13838,55.91743
-0.702465,50.74519
1.135251,52.95037
-1.451061,55.07809
1.053126,52.96568
1.209401,52.94764
-4.503846,59.02498
-2.148843,55.91902
1.250888,52.94587
1.135251,52.95037
-6.154971,59.09456
-3.714053,50.19759
1.44181,52.87924
1.854667,52.88062
-3.941479,50.28459
-2.13838,55.91743
-4.503846,59.02498
-1.451061,55.07809
-1.456667,55.11756
-4.168356,50.30558
1.143427,52.95018
-5.055793,50.54537
-1.80397,48.86395
-4.346924,53.41744
-5.086937,51.69346
-5.569281,54.38872
-5.569281,54.38872
1.138649,52.95021
-1.343365,54.87893
-5.086937,51.69346
1.477868,52.97092
-4.411101,53.42829
-4.346924,53.41744
1.135676,52.95049
1.600551,52.7959
1.054969,52.96531
-2.549711,50.53309
1.054969,52.96531
-1.931562,50.61884
-6.386751,49.86422
1.100659,52.95621
1.622116,52.8093
-1.33872,54.8884
1.10299,52.95673
1.10299,52.95673
-5.690882,56.49984
1.135047,52.95126
1.054993,52.96544
1.098106,52.95694
-1.342904,54.88136
1.676096,52.82832
-1.931562,50.61884
-3.579391,59.22453
1.532383,52.85542
-4.170565,50.30627
1.135468,52.95132
1.054969,52.96531
1.209759,52.95046
1.054331,52.96556
1.342042,52.92167
1.620304,52.80965
1.135676,52.95049
-1.342904,54.88136
1.622116,52.8093
-1.4536,55.10101
1.098722,52.95765
1.05461,52.96593
1.135047,52.95126
1.532383,52.85542
1.143628,52.94904
-1.889394,50.67813
-1.490913,55.13975
1.209759,52.95046
1.138649,52.95021
1.10292,52.95782
-6.981143,57.7368
-3.579391,59.22453
0.434678,50.74429
1.345783,52.92097
1.277153,52.93857
1.16949,52.95043
-1.4536,55.10101
-1.342904,54.88136
-5.985864,56.58239
-0.311967,54.23614
-1.33872,54.8884
1.101485,52.95651
1.105077,52.95738
-5.038455,50.0486
1.09822,52.9575
-5.038455,50.0486
3.65,51.7
-5.016082,51.58344
-5.740584,54.94985
-4.194472,53.21207
-5.283902,51.7014
-4.212363,53.20405
-5.761455,54.8605
-4.17393,53.21903
1.530187,52.85537
-0.41175,50.73329
1.135047,52.95126
-0.725943,50.75967
-4.169435,53.21917
1.298829,51.09127
1.298829,51.09127
-1.344872,54.88018
-4.179174,53.21921
-4.597733,52.93635
-4.17393,53.21903
-5.016082,51.58344
-4.212363,53.20405
-2.146209,55.91871
-0.414329,50.73246
1.14284,52.94968
1.14284,52.94968
1.298829,51.09127
1.303161,51.04544
-4.159132,50.36021
-5.700287,56.23957
-4.645553,51.18485
-1.321411,54.86167
-1.344872,54.88018
1.303161,51.04544
-4.159132,50.36021
1.135047,52.95126
1.236757,51.09596
1.14284,52.94968
-1.344046,54.88018
-2.146895,55.91801
-0.854884,50.74712
1.530187,52.85537
1.536632,52.945
1.298829,51.09127
-0.725943,50.75967
-2.135144,55.9209
-1.80397,48.86395
3.75,51.65
-0.240832,54.165589
-0.724326,54.580626
